Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1725.0,0,win
2,0,2,1712.0,0,win
2,0,2,1752.0,0,win
2,0,2,1749.0,0,win
2,1,2,609.0,0,lose
1,0,2,1475.0,0,win
2,0,2,1767.0,0,win
2,0,1,1526.0,0,win
1,0,2,1498.0,0,win
2,0,2,1691.0,0,win
1,0,2,409.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1746.0,0,win
1,0,2,1516.0,0,win
0,0,1,-79.0,0,lose
2,0,2,1714.0,0,win
1,0,2,1552.0,0,win
2,0,2,1727.0,0,win
2,0,2,1752.0,0,win
2,0,2,1743.0,0,win
1,0,1,-3.0,0,lose
2,0,1,1534.0,0,win
2,0,2,1720.0,0,win
1,0,2,1527.0,0,win
0,1,0,-429.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1734.0,0,win
2,0,2,1733.0,0,win
2,0,2,1700.0,0,win
2,0,2,1754.0,0,win
2,1,2,1723.0,0,win
2,0,2,1751.0,0,win
2,0,2,703.0,0,lose
1,0,1,139.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1671.0,0,win
2,0,2,1730.0,0,win
2,1,2,1707.0,0,win
1,1,1,-8.0,0,lose
2,0,1,1467.0,0,win
2,0,2,1726.0,0,win
2,0,2,1749.0,0,win
2,0,2,1733.0,0,win
1,0,2,1514.0,0,win
2,0,1,1522.0,0,win
2,0,2,1743.0,0,win
2,0,2,1712.0,0,win
1,0,2,1551.0,0,win
2,0,1,1534.0,0,win
2,0,2,653.0,0,lose
1,0,0,-190.0,0,lose
2,1,2,1690.0,0,win
2,0,2,1732.0,0,win
2,0,2,1744.0,0,win
2,0,2,1737.0,0,win
2,1,2,1749.0,0,win
2,0,2,1758.0,0,win
2,0,2,1760.0,0,win
2,0,2,1703.0,0,win
0,1,0,-417.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1724.0,0,win
2,0,2,697.0,0,lose
2,0,2,1738.0,0,win
2,1,2,1733.0,0,win
2,0,2,1710.0,0,win
2,0,2,555.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1723.0,0,win
2,0,2,1747.0,0,win
2,0,2,1725.0,0,win
2,0,2,1725.0,0,win
2,0,2,1739.0,0,win
2,0,2,1724.0,0,win
2,0,2,1728.0,0,win
2,0,2,1712.0,0,win
2,0,2,1730.0,0,win
1,0,2,1507.0,0,win
1,0,2,464.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1735.0,0,win
2,0,2,1739.0,0,win
2,0,2,1768.0,0,win
2,0,2,1746.0,0,win
2,0,1,1508.0,0,win
1,0,2,409.0,0,lose
2,0,2,619.0,0,lose
2,0,2,1713.0,0,win
2,1,2,1708.0,0,win
2,0,2,1722.0,0,win
1,0,1,1262.0,0,win
2,0,2,1677.0,0,win
2,0,2,1735.0,0,win
2,0,2,1756.0,0,win
2,0,2,1725.0,0,win
2,1,2,1727.0,0,win
2,0,2,1741.0,0,win
2,0,2,1677.0,0,win
1,0,2,1569.0,0,win
2,0,1,1514.0,0,win
2,0,2,1703.0,0,win
2,0,1,1477.0,0,win
1,0,2,1535.0,0,win
2,0,2,1683.0,0,win
2,0,2,1722.0,0,win
2,0,2,1704.0,0,win
2,0,1,1456.0,0,win
2,0,2,1729.0,0,win
2,0,1,1464.0,0,win
2,0,2,1755.0,0,win
2,0,2,1730.0,0,win
2,0,2,1729.0,0,win
2,0,2,1741.0,0,win
2,0,2,1742.0,0,win
2,0,2,1721.0,0,win
2,1,1,292.0,0,lose
1,0,2,455.0,0,lose
2,0,2,1708.0,0,win
1,0,2,1515.0,0,win
2,0,2,1742.0,0,win
2,0,2,1699.0,0,win
2,0,2,1695.0,0,win
2,0,2,1740.0,0,win
2,0,2,1731.0,0,win
2,1,2,1687.0,0,win
2,0,2,1703.0,0,win
2,0,2,1714.0,0,win
2,0,2,618.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1759.0,0,win
2,0,2,1738.0,0,win
1,0,2,1519.0,0,win
2,0,2,1655.0,0,win
2,0,2,1723.0,0,win
1,0,2,1538.0,0,win
2,0,2,1753.0,0,win
2,0,2,1712.0,0,win
2,0,2,1718.0,0,win
2,0,2,1740.0,0,win
1,0,2,1520.0,0,win
2,0,2,1734.0,0,win
2,0,1,1555.0,0,win
2,0,2,1713.0,0,win
2,0,1,1495.0,0,win
2,0,2,1739.0,0,win
1,0,2,1520.0,0,win
2,1,1,1538.0,0,win
2,0,2,1720.0,0,win
2,0,2,1722.0,0,win
2,0,2,1721.0,0,win
2,0,2,1758.0,0,win
2,1,2,1734.0,0,win
2,0,2,1732.0,0,win
2,0,1,1492.0,0,win
1,0,2,403.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1755.0,0,win
2,0,2,1695.0,0,win
1,0,2,1533.0,0,win
2,0,2,1742.0,0,win
2,0,2,1732.0,0,win
2,0,2,1758.0,0,win
2,0,1,1533.0,0,win
2,0,1,1513.0,0,win
2,0,2,1717.0,0,win
2,0,2,593.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1734.0,0,win
1,0,1,24.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1715.0,0,win
2,0,2,1749.0,0,win
2,0,1,299.0,0,lose
1,0,1,29.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1668.0,0,win
2,0,2,1736.0,0,win
2,0,2,1733.0,0,win
2,0,2,1747.0,0,win
2,0,2,1743.0,0,win
2,0,2,1751.0,0,win
2,0,2,1759.0,0,win
2,0,2,1750.0,0,win
2,1,2,1713.0,0,win
2,0,2,1734.0,0,win
1,0,1,6.0,0,lose
2,1,2,1761.0,0,win
2,0,2,1713.0,0,win
2,0,2,1709.0,0,win
2,0,2,1719.0,0,win
2,0,2,1708.0,0,win
2,0,1,1474.0,0,win
1,0,2,1507.0,0,win
2,1,2,1731.0,0,win
2,0,2,1721.0,0,win
2,0,2,1691.0,0,win
2,0,2,1708.0,0,win
1,0,2,1530.0,0,win
2,0,2,699.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1712.0,0,win
2,0,2,1689.0,0,win
2,0,2,1757.0,0,win
2,0,1,1476.0,0,win
2,0,2,1750.0,0,win
2,0,2,1737.0,0,win
2,0,2,1729.0,0,win
2,1,2,1740.0,0,win
2,0,2,1720.0,0,win
2,0,2,1721.0,0,win
2,0,2,1736.0,0,win
2,0,2,1721.0,0,win
2,0,2,1744.0,0,win
2,0,2,1733.0,0,win
2,0,2,1750.0,0,win
2,0,2,606.0,0,lose
2,0,2,1696.0,0,win
0,0,1,-197.0,0,lose
1,0,2,1514.0,0,win
0,0,2,1329.0,0,win
2,0,2,579.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1685.0,0,win
1,0,2,1478.0,0,win
1,0,1,3.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1721.0,0,win
2,0,2,1727.0,0,win
2,0,2,599.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1754.0,0,win
2,1,2,1744.0,0,win
2,0,2,1730.0,0,win
2,1,2,1738.0,0,win
1,0,1,-13.0,0,lose
1,0,2,1540.0,0,win
2,0,2,1732.0,0,win
2,0,2,1739.0,0,win
2,0,2,1735.0,0,win
1,0,2,1498.0,0,win
2,0,2,1720.0,0,win
2,1,2,459.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1750.0,0,win
2,0,2,1719.0,0,win
2,0,2,1745.0,0,win
2,0,2,1698.0,0,win
2,0,2,642.0,0,lose
2,0,2,1755.0,0,win
2,0,1,1510.0,0,win
2,0,2,1732.0,0,win
2,0,2,1764.0,0,win
2,0,2,1681.0,0,win
2,0,2,1750.0,0,win
2,0,2,1734.0,0,win
1,0,2,1543.0,0,win
2,0,2,1703.0,0,win
2,0,2,1747.0,0,win
2,0,2,1757.0,0,win
1,0,2,1521.0,0,win
2,0,2,1725.0,0,win
2,0,2,1703.0,0,win
2,0,2,1732.0,0,win
2,0,2,1700.0,0,win
1,0,2,1528.0,0,win
2,0,2,1745.0,0,win
2,1,2,583.0,0,lose
2,0,2,1645.0,0,win
2,0,2,1716.0,0,win
2,0,2,1735.0,0,win
1,0,2,1558.0,0,win
2,0,2,1747.0,0,win
2,0,2,1761.0,0,win
2,0,2,1743.0,0,win
2,0,2,1734.0,0,win
1,0,2,346.0,0,lose
2,0,2,1707.0,0,win
2,0,2,1746.0,0,win
2,0,2,1690.0,0,win
2,0,2,1739.0,0,win
2,0,2,1748.0,0,win
2,0,2,675.0,0,lose
2,1,2,1715.0,0,win
2,0,2,1711.0,0,win
2,0,2,1712.0,0,win
2,0,2,1752.0,0,win
2,0,2,1742.0,0,win
2,0,2,1694.0,0,win
2,0,2,1715.0,0,win
2,0,2,1723.0,0,win
2,0,2,1740.0,0,win
2,0,2,1721.0,0,win
2,0,2,1725.0,0,win
2,0,2,1754.0,0,win
2,0,2,1744.0,0,win
2,0,2,1723.0,0,win
2,0,2,1744.0,0,win
2,0,2,1735.0,0,win
1,0,2,337.0,0,lose
2,0,2,1679.0,0,win
2,0,2,1737.0,0,win
2,0,1,413.0,0,lose
2,0,2,1696.0,0,win
2,0,2,685.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1763.0,0,win
2,0,1,1536.0,0,win
2,0,2,1743.0,0,win
2,0,2,1706.0,0,win
2,0,2,1743.0,0,win
2,0,2,1739.0,0,win
2,0,1,401.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1722.0,0,win
2,0,2,1704.0,0,win
2,1,2,1726.0,0,win
2,0,2,1703.0,0,win
1,0,1,39.0,0,lose
2,1,2,1745.0,0,win
2,0,2,1754.0,0,win
2,0,1,345.0,0,lose
2,0,2,1765.0,0,win
2,0,2,1729.0,0,win
2,0,2,502.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1740.0,0,win
0,1,0,-399.0,0,lose
2,0,2,1703.0,0,win
2,0,2,542.0,0,lose
2,0,2,1741.0,0,win
2,0,2,476.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1746.0,0,win
2,0,2,1744.0,0,win
2,0,2,1735.0,0,win
2,0,2,1728.0,0,win
2,0,2,1749.0,0,win
2,0,2,1746.0,0,win
2,0,1,1522.0,0,win
2,0,2,1675.0,0,win
1,0,1,10.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1749.0,0,win
2,0,2,1712.0,0,win
1,0,1,30.0,0,lose
2,0,1,1514.0,0,win
2,0,2,1704.0,0,win
1,0,2,1493.0,0,win
2,0,2,1719.0,0,win
2,1,1,1522.0,0,win
2,0,2,645.0,0,lose
1,0,1,-12.0,0,lose
0,1,0,-344.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1741.0,0,win
2,0,2,1724.0,0,win
2,0,2,1754.0,0,win
2,0,2,1723.0,0,win
2,0,1,1462.0,0,win
2,0,2,1743.0,0,win
1,0,1,-14.0,0,lose
2,0,2,1746.0,0,win
1,0,2,1504.0,0,win
2,0,2,1739.0,0,win
1,0,1,1315.0,0,win
2,0,1,1550.0,0,win
2,0,2,1724.0,0,win
2,0,2,1708.0,0,win
2,0,2,1740.0,0,win
2,0,2,637.0,0,lose
1,0,2,1536.0,0,win
2,0,2,1733.0,0,win
2,0,2,1744.0,0,win
2,0,2,1712.0,0,win
1,0,1,1308.0,0,win
2,0,2,1737.0,0,win
2,1,2,1726.0,0,win
2,0,2,1753.0,0,win
1,0,2,1498.0,0,win
2,0,1,1449.0,0,win
2,0,2,1747.0,0,win
2,0,2,1736.0,0,win
2,0,2,1752.0,0,win
2,0,2,1717.0,0,win
2,0,1,1512.0,0,win
2,0,2,479.0,0,lose
2,0,2,1713.0,0,win
2,0,2,493.0,0,lose
2,0,1,1477.0,0,win
2,0,2,1763.0,0,win
2,0,2,1736.0,0,win
2,0,2,1711.0,0,win
2,0,2,616.0,0,lose
2,1,2,1727.0,0,win
2,0,2,1725.0,0,win
2,0,2,1722.0,0,win
2,0,1,1518.0,0,win
2,0,2,1722.0,0,win
2,0,2,1723.0,0,win
2,0,2,1732.0,0,win
2,1,2,1709.0,0,win
1,0,1,-8.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1741.0,0,win
2,0,2,1710.0,0,win
2,0,2,679.0,0,lose
1,0,2,1504.0,0,win
2,0,2,626.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1739.0,0,win
2,0,2,1734.0,0,win
2,0,2,1686.0,0,win
2,0,2,1759.0,0,win
2,0,2,1770.0,0,win
1,0,2,1508.0,0,win
2,0,2,1751.0,0,win
1,0,2,1547.0,0,win
2,0,2,1731.0,0,win
2,0,2,1757.0,0,win
2,0,2,1756.0,0,win
1,0,2,1514.0,0,win
2,0,2,1748.0,0,win
2,0,2,1737.0,0,win
2,0,2,1730.0,0,win
1,1,2,1502.0,0,win
2,1,2,1730.0,0,win
2,0,2,637.0,0,lose
0,0,1,-205.0,0,lose
2,1,2,1698.0,0,win
2,0,1,482.0,0,lose
2,0,2,1756.0,0,win
2,0,1,1517.0,0,win
2,0,2,1755.0,0,win
2,1,2,1714.0,0,win
2,0,2,1715.0,0,win
2,0,2,1726.0,0,win
2,0,2,1752.0,0,win
2,0,2,1734.0,0,win
1,0,2,1553.0,0,win
1,0,1,-29.0,0,lose
2,0,1,1514.0,0,win
2,0,2,685.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1741.0,0,win
2,0,2,1718.0,0,win
0,1,1,-85.0,0,lose
0,0,1,-203.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1735.0,0,win
2,0,2,1718.0,0,win
1,0,2,1503.0,0,win
2,0,2,1740.0,0,win
1,0,2,1532.0,0,win
2,0,2,1741.0,0,win
2,0,2,1742.0,0,win
2,0,2,1745.0,0,win
2,0,2,1729.0,0,win
2,0,2,1745.0,0,win
1,0,2,1508.0,0,win
2,0,2,1739.0,0,win
2,0,2,1755.0,0,win
2,0,2,1730.0,0,win
2,0,1,1532.0,0,win
2,0,2,1704.0,0,win
1,0,2,1480.0,0,win
2,0,2,1733.0,0,win
2,0,2,1712.0,0,win
2,0,2,1722.0,0,win
2,0,2,1743.0,0,win
2,0,2,1754.0,0,win
2,0,2,1727.0,0,win
2,0,2,1689.0,0,win
2,0,2,1722.0,0,win
2,0,2,658.0,0,lose
2,0,1,1506.0,0,win
2,0,2,1743.0,0,win
2,0,2,686.0,0,lose
2,0,2,587.0,0,lose
2,1,2,1730.0,0,win
2,0,2,1713.0,0,win
2,0,2,653.0,0,lose
2,0,2,1743.0,0,win
2,0,2,625.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1744.0,0,win
1,0,2,1550.0,0,win
2,0,2,1726.0,0,win
2,0,2,1750.0,0,win
2,0,1,407.0,0,lose
2,0,1,1500.0,0,win
2,0,2,1751.0,0,win
2,0,2,1741.0,0,win
2,0,2,1704.0,0,win
2,0,2,1669.0,0,win
2,0,1,1530.0,0,win
2,0,2,1738.0,0,win
2,0,2,1703.0,0,win
1,0,2,1497.0,0,win
2,0,2,1727.0,0,win
2,0,2,1764.0,0,win
2,0,2,1756.0,0,win
2,0,2,1717.0,0,win
2,0,2,1726.0,0,win
2,0,2,1684.0,0,win
2,0,2,1731.0,0,win
2,0,2,674.0,0,lose
2,0,1,1502.0,0,win
2,1,2,1749.0,0,win
2,0,2,1726.0,0,win
2,0,2,1749.0,0,win
2,0,2,526.0,0,lose
2,0,2,1698.0,0,win
2,0,2,557.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1718.0,0,win
2,0,2,1709.0,0,win
2,0,2,1743.0,0,win
2,0,2,1721.0,0,win
2,0,2,1687.0,0,win
2,0,2,1740.0,0,win
2,0,2,1770.0,0,win
1,0,1,1268.0,0,win
1,0,2,1517.0,0,win
2,0,2,1701.0,0,win
2,0,1,1505.0,0,win
2,0,2,1748.0,0,win
2,0,2,1722.0,0,win
0,0,2,1345.0,0,win
2,0,2,1745.0,0,win
2,0,2,1734.0,0,win
2,0,2,1715.0,0,win
2,0,2,1744.0,0,win
1,0,2,1484.0,0,win
2,0,2,1739.0,0,win
1,0,0,-193.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1723.0,0,win
2,0,2,1715.0,0,win
1,0,2,1499.0,0,win
2,0,2,692.0,0,lose
2,0,2,1684.0,0,win
2,0,2,1755.0,0,win
2,0,2,1669.0,0,win
2,0,2,1725.0,0,win
2,0,2,1704.0,0,win
2,0,2,1751.0,0,win
1,0,2,1546.0,0,win
2,0,2,1724.0,0,win
1,0,2,1520.0,0,win
2,0,2,1749.0,0,win
2,0,2,1734.0,0,win
2,0,2,642.0,0,lose
2,0,2,1749.0,0,win
1,0,2,1483.0,0,win
2,0,2,1738.0,0,win
2,0,2,478.0,0,lose
2,0,2,1769.0,0,win
2,0,1,1502.0,0,win
2,0,2,1743.0,0,win
2,1,1,1517.0,0,win
2,0,1,1546.0,0,win
2,0,2,1719.0,0,win
2,0,1,1531.0,0,win
2,0,2,1693.0,0,win
2,0,2,1724.0,0,win
2,0,2,1698.0,0,win
1,0,2,1526.0,0,win
2,0,2,1729.0,0,win
2,0,2,1720.0,0,win
2,0,2,1757.0,0,win
2,0,2,1684.0,0,win
2,0,2,1702.0,0,win
2,0,2,1745.0,0,win
2,0,2,618.0,0,lose
2,0,2,1766.0,0,win
2,0,2,1764.0,0,win
2,0,2,636.0,0,lose
2,0,1,1538.0,0,win
1,0,0,-137.0,0,lose
2,0,2,1756.0,0,win
2,0,2,636.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1718.0,0,win
2,0,2,1762.0,0,win
2,0,2,1728.0,0,win
2,0,2,1735.0,0,win
2,0,2,1736.0,0,win
2,0,1,1524.0,0,win
2,1,2,1748.0,0,win
2,0,2,1681.0,0,win
2,0,1,1542.0,0,win
2,0,2,1693.0,0,win
2,0,2,1673.0,0,win
0,0,1,-203.0,0,lose
2,0,1,1525.0,0,win
2,0,2,1686.0,0,win
2,0,1,344.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1728.0,0,win
2,0,2,1733.0,0,win
2,0,1,1535.0,0,win
2,0,2,1752.0,0,win
2,0,2,1733.0,0,win
2,0,2,1755.0,0,win
1,1,2,1524.0,0,win
2,0,2,1728.0,0,win
2,0,2,1725.0,0,win
2,1,2,1716.0,0,win
2,0,2,1683.0,0,win
2,0,2,1756.0,0,win
2,0,2,1727.0,0,win
2,0,2,1740.0,0,win
2,0,2,718.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1732.0,0,win
2,0,2,1713.0,0,win
2,0,2,1721.0,0,win
2,0,2,1761.0,0,win
2,0,2,1743.0,0,win
2,1,2,1729.0,0,win
2,0,2,1704.0,0,win
2,0,2,1702.0,0,win
2,0,2,1755.0,0,win
2,0,1,378.0,0,lose
2,0,1,372.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1732.0,0,win
2,0,2,1729.0,0,win
2,0,2,1743.0,0,win
2,0,2,1757.0,0,win
2,0,2,1693.0,0,win
1,0,2,1483.0,0,win
2,0,2,1738.0,0,win
2,0,2,1711.0,0,win
1,0,0,-205.0,0,lose
2,0,2,1683.0,0,win
2,0,2,1752.0,0,win
1,0,2,1522.0,0,win
2,1,2,1754.0,0,win
1,0,1,5.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1728.0,0,win
2,0,2,1701.0,0,win
2,1,2,1731.0,0,win
2,1,2,1725.0,0,win
2,0,2,1734.0,0,win
2,0,2,1735.0,0,win
2,0,2,1726.0,0,win
2,0,2,1703.0,0,win
2,0,2,1720.0,0,win
2,0,2,1727.0,0,win
2,0,2,1753.0,0,win
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
2,0,2,1731.0,0,win
2,0,2,621.0,0,lose
2,0,2,1672.0,0,win
2,0,2,1744.0,0,win
2,0,2,1761.0,0,win
2,0,2,1727.0,0,win
2,0,2,683.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1710.0,0,win
1,0,2,1520.0,0,win
2,0,2,1697.0,0,win
2,0,2,1700.0,0,win
2,0,2,1707.0,0,win
2,0,1,1531.0,0,win
2,0,2,1729.0,0,win
1,0,2,1537.0,0,win
2,1,2,689.0,0,lose
2,0,1,1471.0,0,win
2,0,2,1736.0,0,win
2,0,2,1736.0,0,win
1,0,2,397.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1734.0,0,win
1,0,0,-207.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1677.0,0,win
2,0,2,1726.0,0,win
2,0,2,1758.0,0,win
1,0,2,1522.0,0,win
2,0,2,1735.0,0,win
1,0,2,1500.0,0,win
2,0,1,1540.0,0,win
2,0,2,1694.0,0,win
2,0,2,1747.0,0,win
2,0,2,1762.0,0,win
2,0,1,1533.0,0,win
2,0,2,1761.0,0,win
2,0,2,1693.0,0,win
2,1,2,1722.0,0,win
2,0,2,1744.0,0,win
2,0,2,1734.0,0,win
2,0,2,577.0,0,lose
2,0,2,1756.0,0,win
2,0,2,1731.0,0,win
2,0,2,1741.0,0,win
2,0,2,1733.0,0,win
2,0,2,1735.0,0,win
2,0,2,1743.0,0,win
2,0,1,1481.0,0,win
2,0,2,1699.0,0,win
2,0,2,1662.0,0,win
2,0,2,1691.0,0,win
2,1,2,1733.0,0,win
2,0,2,1738.0,0,win
2,0,2,1677.0,0,win
2,0,2,1759.0,0,win
2,0,2,1748.0,0,win
2,0,2,1691.0,0,win
2,0,2,1713.0,0,win
2,0,2,1715.0,0,win
2,0,1,1519.0,0,win
2,0,2,1702.0,0,win
2,0,2,1720.0,0,win
2,0,2,1746.0,0,win
1,0,2,1510.0,0,win
2,0,2,1710.0,0,win
1,0,2,1526.0,0,win
2,0,2,710.0,0,lose
2,0,2,1740.0,0,win
0,0,2,1298.0,0,win
2,0,2,1721.0,0,win
2,0,2,615.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1736.0,0,win
1,0,2,1506.0,0,win
2,0,2,1714.0,0,win
2,0,2,1701.0,0,win
2,1,2,1749.0,0,win
2,1,2,1729.0,0,win
0,1,1,1058.0,0,win
2,0,2,1707.0,0,win
2,0,2,1715.0,0,win
2,0,2,1714.0,0,win
2,0,2,1717.0,0,win
1,0,2,1550.0,0,win
2,0,2,1744.0,0,win
2,0,2,1727.0,0,win
2,0,2,1715.0,0,win
2,0,1,1524.0,0,win
2,0,2,1688.0,0,win
2,0,2,1714.0,0,win
2,0,2,1724.0,0,win
2,0,1,1503.0,0,win
2,0,1,1495.0,0,win
2,0,2,1750.0,0,win
2,0,2,1728.0,0,win
2,0,2,1734.0,0,win
2,1,2,1720.0,0,win
2,0,2,1734.0,0,win
2,0,2,1737.0,0,win
1,0,1,1203.0,0,win
1,0,2,1531.0,0,win
2,0,2,1725.0,0,win
1,0,1,94.0,0,lose
2,0,2,1700.0,0,win
2,0,1,1528.0,0,win
2,0,2,1726.0,0,win
2,0,2,1744.0,0,win
2,0,2,1726.0,0,win
2,0,1,1484.0,0,win
2,0,2,627.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1678.0,0,win
2,0,2,1720.0,0,win
2,0,1,1502.0,0,win
2,1,1,1506.0,0,win
0,1,1,-195.0,0,lose
2,0,1,1513.0,0,win
2,1,2,1719.0,0,win
2,0,2,1732.0,0,win
2,0,2,1747.0,0,win
2,0,2,1729.0,0,win
2,0,2,1715.0,0,win
2,0,2,1758.0,0,win
2,0,1,1479.0,0,win
2,0,2,595.0,0,lose
2,0,2,1713.0,0,win
2,1,2,1686.0,0,win
2,0,2,1717.0,0,win
2,0,2,1722.0,0,win
2,0,2,1700.0,0,win
0,1,0,-435.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1726.0,0,win
1,1,0,-206.0,0,lose
2,0,2,1729.0,0,win
1,0,1,9.0,0,lose
2,0,1,1540.0,0,win
2,0,2,1751.0,0,win
2,0,2,1727.0,0,win
2,0,2,1724.0,0,win
2,0,2,1733.0,0,win
2,0,2,1694.0,0,win
2,0,1,1511.0,0,win
2,0,2,659.0,0,lose
2,0,2,1736.0,0,win
2,0,1,1535.0,0,win
1,1,2,1532.0,0,win
1,0,2,1513.0,0,win
2,0,2,1730.0,0,win
1,0,2,1520.0,0,win
2,0,2,1731.0,0,win
2,1,2,1712.0,0,win
2,0,2,1700.0,0,win
2,0,2,1703.0,0,win
2,0,2,553.0,0,lose
1,0,2,373.0,0,lose
2,0,1,1536.0,0,win
1,0,1,90.0,0,lose
1,0,2,1470.0,0,win
2,0,2,1739.0,0,win
1,0,2,1519.0,0,win
2,0,2,1718.0,0,win
2,0,2,1752.0,0,win
1,0,2,1526.0,0,win
2,0,2,426.0,0,lose
2,1,2,1719.0,0,win
2,0,2,1723.0,0,win
2,0,2,1689.0,0,win
2,0,1,1511.0,0,win
2,0,2,1749.0,0,win
1,1,2,1508.0,0,win
2,0,2,1750.0,0,win
2,0,2,1681.0,0,win
2,0,2,695.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1735.0,0,win
2,0,2,688.0,0,lose
2,0,1,1430.0,0,win
1,0,2,1518.0,0,win
2,0,1,1535.0,0,win
2,0,2,652.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1720.0,0,win
2,0,2,1697.0,0,win
2,0,2,1740.0,0,win
2,0,1,1485.0,0,win
2,0,2,1689.0,0,win
2,0,2,1719.0,0,win
2,0,2,1729.0,0,win
2,0,2,1727.0,0,win
2,0,2,1708.0,0,win
2,0,2,1750.0,0,win
2,0,2,1756.0,0,win
2,0,2,1730.0,0,win
2,0,2,1724.0,0,win
2,0,2,1713.0,0,win
2,0,2,1685.0,0,win
2,0,1,1509.0,0,win
1,0,2,1537.0,0,win
2,0,1,1509.0,0,win
1,0,1,41.0,0,lose
2,0,2,1719.0,0,win
1,0,0,-133.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1726.0,0,win
2,0,2,1707.0,0,win
2,0,2,1754.0,0,win
2,0,2,1700.0,0,win
2,0,2,1740.0,0,win
2,0,2,1714.0,0,win
2,1,2,1745.0,0,win
2,0,2,634.0,0,lose
2,0,2,1666.0,0,win
2,0,2,584.0,0,lose
1,0,2,294.0,0,lose
2,0,2,1732.0,0,win
1,0,2,1511.0,0,win
2,0,2,1683.0,0,win
1,0,2,1489.0,0,win
2,0,2,679.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1761.0,0,win
1,0,1,1317.0,0,win
2,0,2,1710.0,0,win
2,0,1,1486.0,0,win
2,0,2,1738.0,0,win
2,0,2,1704.0,0,win
2,0,2,1739.0,0,win
2,0,2,674.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1717.0,0,win
1,0,2,1500.0,0,win
2,0,2,1749.0,0,win
2,0,2,1692.0,0,win
2,0,2,1740.0,0,win
2,0,2,1701.0,0,win
2,0,2,1715.0,0,win
2,0,1,1508.0,0,win
1,0,0,-166.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1697.0,0,win
2,0,2,567.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1744.0,0,win
2,0,2,1736.0,0,win
2,0,2,1714.0,0,win
2,0,2,1742.0,0,win
2,0,1,1471.0,0,win
2,0,2,1699.0,0,win
2,0,2,1719.0,0,win
2,0,2,1732.0,0,win
1,0,1,-2.0,0,lose
2,0,2,1753.0,0,win
1,0,2,1521.0,0,win
2,0,2,1724.0,0,win
2,0,2,1736.0,0,win
2,0,2,713.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1740.0,0,win
2,0,2,1716.0,0,win
2,0,2,1715.0,0,win
2,0,2,1714.0,0,win
2,0,2,1723.0,0,win
2,0,1,1503.0,0,win
1,0,2,1526.0,0,win
1,0,2,1544.0,0,win
2,0,2,1727.0,0,win
2,0,2,578.0,0,lose
2,0,2,1733.0,0,win
2,0,2,606.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1712.0,0,win
2,0,2,1760.0,0,win
2,0,2,1749.0,0,win
