Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1719.0,0,win
2,1,2,1760.0,0,win
2,0,2,1739.0,0,win
2,0,2,1759.0,0,win
2,0,2,1735.0,0,win
2,0,2,1729.0,0,win
1,0,2,385.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1739.0,0,win
2,0,2,1728.0,0,win
1,0,2,372.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1733.0,0,win
1,0,2,384.0,0,lose
2,0,2,716.0,0,lose
2,0,2,1741.0,0,win
1,1,2,1546.0,0,win
2,1,2,1742.0,0,win
2,0,2,1742.0,0,win
1,0,2,1503.0,0,win
2,0,2,1753.0,0,win
1,0,2,1516.0,0,win
2,0,2,1699.0,0,win
2,1,1,1461.0,0,win
2,0,2,1718.0,0,win
2,0,2,1755.0,0,win
1,0,1,1318.0,0,win
2,0,2,1738.0,0,win
2,0,2,677.0,0,lose
2,1,1,1521.0,0,win
2,0,2,1739.0,0,win
1,0,2,1499.0,0,win
2,0,2,1687.0,0,win
1,0,0,-30.0,0,lose
1,1,0,-200.0,0,lose
2,0,2,1766.0,0,win
1,0,2,1498.0,0,win
2,0,2,714.0,0,lose
2,0,2,1758.0,0,win
2,0,2,625.0,0,lose
2,0,2,1748.0,0,win
2,0,1,464.0,0,lose
1,0,2,1507.0,0,win
2,0,2,1754.0,0,win
1,0,2,1529.0,0,win
2,0,2,1752.0,0,win
1,0,2,317.0,0,lose
2,0,2,1721.0,0,win
1,0,2,1510.0,0,win
2,0,2,1728.0,0,win
2,0,2,1683.0,0,win
2,0,1,1557.0,0,win
2,1,2,1734.0,0,win
2,0,2,1759.0,0,win
2,0,2,1732.0,0,win
1,1,2,1531.0,0,win
1,0,2,1519.0,0,win
2,0,2,1697.0,0,win
0,0,2,1317.0,0,win
2,0,2,1732.0,0,win
2,0,2,1732.0,0,win
2,0,2,1736.0,0,win
2,0,2,1761.0,0,win
2,0,2,1726.0,0,win
2,0,2,1688.0,0,win
2,1,2,1708.0,0,win
0,0,1,-189.0,0,lose
2,1,2,1747.0,0,win
2,0,2,1756.0,0,win
2,0,2,1752.0,0,win
2,0,2,646.0,0,lose
2,0,1,1557.0,0,win
2,0,2,668.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1742.0,0,win
1,0,0,-210.0,0,lose
2,0,2,1723.0,0,win
0,0,1,-211.0,0,lose
2,0,2,650.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1738.0,0,win
2,0,1,1516.0,0,win
2,0,2,1732.0,0,win
2,0,2,1734.0,0,win
2,0,1,1523.0,0,win
2,0,1,1480.0,0,win
2,0,2,1745.0,0,win
2,0,2,1748.0,0,win
2,0,2,1748.0,0,win
2,0,2,1755.0,0,win
1,0,2,1487.0,0,win
2,0,2,693.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1718.0,0,win
2,0,2,1741.0,0,win
1,1,2,1503.0,0,win
1,0,1,-6.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1750.0,0,win
2,0,2,1750.0,0,win
2,1,2,1753.0,0,win
2,0,2,1744.0,0,win
2,0,0,1314.0,0,win
2,0,2,1735.0,0,win
2,0,2,1751.0,0,win
2,0,2,1760.0,0,win
2,0,1,1520.0,0,win
2,1,2,1747.0,0,win
2,0,2,1751.0,0,win
2,0,2,1758.0,0,win
2,0,2,1758.0,0,win
1,1,2,1539.0,0,win
2,0,2,1726.0,0,win
2,0,2,1737.0,0,win
1,0,1,0.0,0,lose
0,0,1,-189.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1755.0,0,win
2,0,2,1768.0,0,win
2,0,2,1744.0,0,win
2,0,2,1733.0,0,win
2,0,2,1759.0,0,win
2,0,2,1718.0,0,win
2,0,2,1734.0,0,win
1,0,1,-5.0,0,lose
2,0,1,1513.0,0,win
2,0,2,1741.0,0,win
1,0,2,1414.0,0,win
2,0,2,1739.0,0,win
0,0,1,-198.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1741.0,0,win
2,0,1,1489.0,0,win
2,0,1,1540.0,0,win
2,0,2,1722.0,0,win
2,0,1,1528.0,0,win
1,0,2,1538.0,0,win
2,0,2,1610.0,0,win
2,0,2,1751.0,0,win
2,0,1,1510.0,0,win
2,0,2,679.0,0,lose
2,0,2,1733.0,0,win
2,1,2,1754.0,0,win
2,0,2,1762.0,0,win
2,0,2,1762.0,0,win
2,0,1,1512.0,0,win
2,0,2,1737.0,0,win
2,0,2,633.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1754.0,0,win
2,0,2,1725.0,0,win
2,0,2,1736.0,0,win
2,0,2,1718.0,0,win
2,0,2,1720.0,0,win
2,0,2,1728.0,0,win
2,0,2,1737.0,0,win
2,0,2,694.0,0,lose
1,0,2,1488.0,0,win
2,0,2,1759.0,0,win
2,0,2,1704.0,0,win
2,0,2,1742.0,0,win
2,0,2,1741.0,0,win
2,0,2,693.0,0,lose
2,0,1,453.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1687.0,0,win
2,0,2,1722.0,0,win
2,0,2,1745.0,0,win
1,0,2,1552.0,0,win
2,0,2,1722.0,0,win
2,0,2,1713.0,0,win
2,0,2,1714.0,0,win
2,0,2,1712.0,0,win
1,1,0,-200.0,0,lose
2,0,2,1709.0,0,win
1,0,2,1508.0,0,win
2,0,2,1748.0,0,win
2,0,2,1751.0,0,win
1,0,2,1550.0,0,win
2,0,2,1736.0,0,win
2,1,2,1733.0,0,win
1,0,2,392.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1734.0,0,win
2,0,2,1756.0,0,win
2,0,2,623.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1742.0,0,win
2,0,2,1749.0,0,win
2,0,2,1714.0,0,win
1,0,2,1548.0,0,win
2,1,2,599.0,0,lose
2,0,1,1542.0,0,win
2,0,2,1750.0,0,win
1,0,2,1527.0,0,win
2,0,2,1760.0,0,win
2,0,1,1513.0,0,win
2,0,2,1724.0,0,win
2,0,2,1718.0,0,win
2,0,0,1322.0,0,win
2,0,2,1734.0,0,win
2,1,2,1744.0,0,win
2,0,2,694.0,0,lose
2,1,2,588.0,0,lose
2,0,2,1752.0,0,win
1,0,2,476.0,0,lose
2,1,2,1747.0,0,win
2,0,2,1741.0,0,win
1,0,2,440.0,0,lose
2,0,1,1504.0,0,win
1,0,2,321.0,0,lose
2,0,2,1758.0,0,win
1,0,2,1536.0,0,win
2,1,2,1751.0,0,win
2,0,2,1748.0,0,win
2,0,1,1513.0,0,win
1,0,2,1524.0,0,win
1,1,2,1508.0,0,win
1,0,1,1277.0,0,win
2,0,1,1536.0,0,win
1,0,0,-180.0,0,lose
1,0,2,1527.0,0,win
2,0,2,613.0,0,lose
2,1,2,1723.0,0,win
1,1,2,1536.0,0,win
2,0,2,1764.0,0,win
1,0,1,-19.0,0,lose
2,0,2,1766.0,0,win
2,0,2,1738.0,0,win
2,0,2,1728.0,0,win
1,0,2,1545.0,0,win
2,0,2,1726.0,0,win
1,0,1,1338.0,0,win
2,0,2,604.0,0,lose
2,0,1,1532.0,0,win
2,1,2,1745.0,0,win
2,0,2,1763.0,0,win
2,0,2,1700.0,0,win
0,0,1,-176.0,0,lose
2,0,2,1734.0,0,win
1,0,2,1558.0,0,win
2,0,2,1732.0,0,win
2,0,2,1733.0,0,win
2,1,2,1740.0,0,win
2,0,2,1748.0,0,win
2,0,2,1742.0,0,win
1,0,2,1542.0,0,win
2,0,2,1720.0,0,win
2,0,2,1739.0,0,win
2,0,2,1748.0,0,win
2,0,2,1731.0,0,win
2,0,2,1752.0,0,win
2,0,2,1755.0,0,win
1,0,2,378.0,0,lose
2,0,2,1764.0,0,win
2,0,1,1547.0,0,win
0,0,1,-167.0,0,lose
2,0,1,1498.0,0,win
1,0,1,11.0,0,lose
2,0,2,1756.0,0,win
2,0,2,1685.0,0,win
2,1,2,1735.0,0,win
2,0,2,1739.0,0,win
2,1,1,309.0,0,lose
2,0,2,1752.0,0,win
2,1,2,1763.0,0,win
2,0,1,1514.0,0,win
2,0,2,1734.0,0,win
2,0,1,1530.0,0,win
2,0,2,1725.0,0,win
2,0,2,1754.0,0,win
2,0,2,1732.0,0,win
2,0,2,1733.0,0,win
2,0,2,666.0,0,lose
2,0,1,450.0,0,lose
0,1,2,144.0,0,lose
1,0,2,1531.0,0,win
2,0,2,1755.0,0,win
1,0,2,1522.0,0,win
2,0,2,1749.0,0,win
2,0,2,1753.0,0,win
2,0,2,1712.0,0,win
2,0,2,1746.0,0,win
1,0,2,1463.0,0,win
2,1,2,1709.0,0,win
1,1,1,0.0,0,lose
1,0,1,70.0,0,lose
2,0,2,1724.0,0,win
2,0,1,1497.0,0,win
2,1,1,1548.0,0,win
2,0,1,1530.0,0,win
2,0,2,1725.0,0,win
2,0,2,1755.0,0,win
2,0,1,1503.0,0,win
2,1,2,1744.0,0,win
1,0,1,3.0,0,lose
1,0,2,382.0,0,lose
2,0,2,1741.0,0,win
1,0,2,1528.0,0,win
2,0,1,1538.0,0,win
2,0,2,1754.0,0,win
2,0,2,1766.0,0,win
2,0,2,1756.0,0,win
2,0,1,1545.0,0,win
2,0,2,1751.0,0,win
2,0,2,1758.0,0,win
2,1,2,1752.0,0,win
1,0,1,12.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1715.0,0,win
2,0,1,480.0,0,lose
2,0,0,1327.0,0,win
2,0,2,709.0,0,lose
1,0,2,297.0,0,lose
2,0,2,566.0,0,lose
2,0,1,1551.0,0,win
2,1,2,1737.0,0,win
2,0,2,1759.0,0,win
2,0,2,637.0,0,lose
2,0,2,1725.0,0,win
1,0,1,76.0,0,lose
2,0,2,1734.0,0,win
2,0,1,1493.0,0,win
2,1,2,1762.0,0,win
2,0,2,1730.0,0,win
2,0,2,1747.0,0,win
2,0,2,1737.0,0,win
2,0,2,1730.0,0,win
2,0,1,1529.0,0,win
2,0,2,1745.0,0,win
2,0,2,1739.0,0,win
2,0,2,1745.0,0,win
2,0,1,1537.0,0,win
2,0,2,720.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1724.0,0,win
2,0,2,692.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1748.0,0,win
0,0,1,-167.0,0,lose
1,0,2,1539.0,0,win
2,0,2,1741.0,0,win
2,1,2,1729.0,0,win
1,1,1,1297.0,0,win
2,0,1,323.0,0,lose
2,0,2,1746.0,0,win
2,0,2,515.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1753.0,0,win
2,0,2,1764.0,0,win
2,0,2,1719.0,0,win
2,0,2,1739.0,0,win
2,0,1,1510.0,0,win
2,0,2,1729.0,0,win
2,0,2,1723.0,0,win
2,0,2,1755.0,0,win
2,0,2,1756.0,0,win
2,0,2,1723.0,0,win
1,0,1,11.0,0,lose
2,1,2,1755.0,0,win
2,0,2,1734.0,0,win
2,0,2,649.0,0,lose
2,0,1,1529.0,0,win
1,0,2,1542.0,0,win
2,0,2,1731.0,0,win
1,0,0,1103.0,0,win
2,0,2,1722.0,0,win
2,1,2,1724.0,0,win
2,0,2,1752.0,0,win
2,0,0,1338.0,0,win
2,0,2,1699.0,0,win
2,0,2,1727.0,0,win
2,0,2,1732.0,0,win
1,0,1,-4.0,0,lose
2,0,0,1297.0,0,win
2,0,2,1746.0,0,win
2,0,2,1732.0,0,win
2,0,1,419.0,0,lose
2,0,2,1714.0,0,win
2,1,1,1554.0,0,win
2,0,2,1748.0,0,win
2,0,2,1759.0,0,win
2,0,2,1738.0,0,win
2,0,2,1697.0,0,win
2,0,2,1761.0,0,win
1,0,2,1519.0,0,win
2,0,0,1338.0,0,win
2,0,2,1757.0,0,win
2,0,2,1728.0,0,win
2,0,2,1758.0,0,win
0,0,1,-193.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1724.0,0,win
0,0,1,-200.0,0,lose
2,0,2,687.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1754.0,0,win
2,0,2,1760.0,0,win
2,0,2,1699.0,0,win
2,0,2,1723.0,0,win
2,0,2,1709.0,0,win
2,0,2,1759.0,0,win
1,1,1,1296.0,0,win
2,0,2,1752.0,0,win
1,0,1,1324.0,0,win
2,0,1,1542.0,0,win
2,0,2,1756.0,0,win
1,0,2,1496.0,0,win
2,1,2,506.0,0,lose
2,1,2,1699.0,0,win
1,0,2,1542.0,0,win
1,0,1,1325.0,0,win
2,1,2,1717.0,0,win
2,1,2,1721.0,0,win
2,0,2,1737.0,0,win
1,0,2,1472.0,0,win
2,0,2,1739.0,0,win
2,0,2,1719.0,0,win
2,0,2,1762.0,0,win
2,1,1,1542.0,0,win
2,0,1,1544.0,0,win
2,0,2,1756.0,0,win
2,0,2,1748.0,0,win
2,0,1,1505.0,0,win
2,0,2,1769.0,0,win
2,0,0,1290.0,0,win
2,0,2,699.0,0,lose
2,1,2,1762.0,0,win
2,0,2,1736.0,0,win
2,0,2,1744.0,0,win
2,0,1,1516.0,0,win
1,0,0,-206.0,0,lose
2,0,2,1748.0,0,win
2,1,2,1760.0,0,win
2,1,1,1493.0,0,win
2,0,2,1739.0,0,win
2,0,2,1746.0,0,win
2,0,2,1755.0,0,win
2,0,2,1720.0,0,win
2,0,2,1726.0,0,win
2,0,2,1766.0,0,win
2,0,2,1714.0,0,win
2,0,2,688.0,0,lose
2,0,2,1721.0,0,win
2,1,2,1737.0,0,win
2,0,2,1729.0,0,win
2,0,1,1534.0,0,win
1,0,0,-204.0,0,lose
1,0,1,1307.0,0,win
2,0,2,1743.0,0,win
2,0,1,1552.0,0,win
2,0,1,1528.0,0,win
1,0,2,1537.0,0,win
2,0,2,686.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1749.0,0,win
2,0,2,1696.0,0,win
2,0,2,1756.0,0,win
2,0,2,1730.0,0,win
2,1,1,401.0,0,lose
2,0,2,1742.0,0,win
2,0,1,1521.0,0,win
2,1,1,1529.0,0,win
1,0,1,54.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1762.0,0,win
2,0,2,1758.0,0,win
2,0,2,1739.0,0,win
2,0,2,1680.0,0,win
2,0,0,1300.0,0,win
2,0,2,1727.0,0,win
1,0,1,-5.0,0,lose
2,0,2,1681.0,0,win
1,0,2,389.0,0,lose
2,0,1,1514.0,0,win
2,0,2,1764.0,0,win
2,1,2,1761.0,0,win
2,0,2,1740.0,0,win
2,0,2,1756.0,0,win
2,0,1,260.0,0,lose
2,0,2,1737.0,0,win
1,0,2,352.0,0,lose
2,0,1,1551.0,0,win
2,0,2,632.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1748.0,0,win
2,0,2,1761.0,0,win
2,0,1,1523.0,0,win
1,0,2,1533.0,0,win
2,0,1,1480.0,0,win
2,1,2,1756.0,0,win
2,0,2,1752.0,0,win
2,0,2,1749.0,0,win
2,0,2,1734.0,0,win
2,0,2,1743.0,0,win
2,0,2,1768.0,0,win
2,0,2,1754.0,0,win
2,0,2,1760.0,0,win
2,0,2,1727.0,0,win
2,0,2,1733.0,0,win
2,1,1,1531.0,0,win
2,0,2,1726.0,0,win
2,0,2,1758.0,0,win
1,0,2,1522.0,0,win
2,0,2,1742.0,0,win
2,0,2,732.0,0,lose
2,0,2,1711.0,0,win
2,0,2,1723.0,0,win
2,0,2,1747.0,0,win
1,0,2,518.0,0,lose
2,1,2,1771.0,0,win
2,0,1,1535.0,0,win
1,0,1,0.0,0,lose
1,0,0,-214.0,0,lose
1,0,2,1530.0,0,win
2,1,2,1731.0,0,win
2,0,2,1743.0,0,win
2,0,2,693.0,0,lose
2,0,1,1482.0,0,win
1,0,1,21.0,0,lose
2,0,2,1766.0,0,win
1,0,1,1300.0,0,win
2,0,1,1551.0,0,win
2,0,2,1759.0,0,win
0,0,1,-189.0,0,lose
2,0,2,646.0,0,lose
2,0,2,679.0,0,lose
0,0,1,-189.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1727.0,0,win
2,0,2,1692.0,0,win
2,1,2,1735.0,0,win
2,0,1,1526.0,0,win
2,0,2,1724.0,0,win
2,1,2,1735.0,0,win
2,0,2,1739.0,0,win
2,0,2,1744.0,0,win
2,0,1,1528.0,0,win
2,0,2,708.0,0,lose
2,0,2,1735.0,0,win
2,0,1,1464.0,0,win
1,0,1,1259.0,0,win
2,0,2,1745.0,0,win
2,0,2,1729.0,0,win
2,0,1,1507.0,0,win
2,0,2,1731.0,0,win
1,0,2,288.0,0,lose
1,1,2,1530.0,0,win
2,0,2,1735.0,0,win
2,0,1,1545.0,0,win
0,0,2,1261.0,0,win
2,0,2,1736.0,0,win
2,0,1,397.0,0,lose
2,0,1,1519.0,0,win
2,0,2,1753.0,0,win
2,0,2,1709.0,0,win
2,0,2,1728.0,0,win
2,0,2,1750.0,0,win
2,1,2,1724.0,0,win
1,0,2,1537.0,0,win
1,0,2,1531.0,0,win
2,0,2,1739.0,0,win
2,0,1,1527.0,0,win
2,0,2,1747.0,0,win
2,0,2,1722.0,0,win
1,0,2,1550.0,0,win
2,1,2,1740.0,0,win
2,0,2,1749.0,0,win
2,0,2,1765.0,0,win
2,0,2,1715.0,0,win
2,0,2,1736.0,0,win
2,0,2,1747.0,0,win
1,0,1,32.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1749.0,0,win
2,1,2,1728.0,0,win
2,0,2,1733.0,0,win
2,0,2,1755.0,0,win
2,0,2,1742.0,0,win
2,0,1,1470.0,0,win
2,0,2,1757.0,0,win
2,0,2,1753.0,0,win
2,0,2,1740.0,0,win
2,0,2,1688.0,0,win
2,0,1,1542.0,0,win
2,0,2,1755.0,0,win
2,0,2,1701.0,0,win
1,1,2,488.0,0,lose
2,1,2,1740.0,0,win
2,0,2,660.0,0,lose
1,0,2,1509.0,0,win
2,0,2,1749.0,0,win
2,0,2,1731.0,0,win
2,0,1,1518.0,0,win
2,0,1,1511.0,0,win
2,0,1,1544.0,0,win
2,0,2,1724.0,0,win
2,0,2,1706.0,0,win
2,0,2,1680.0,0,win
2,0,1,1532.0,0,win
2,0,2,1708.0,0,win
2,0,2,1735.0,0,win
2,0,2,1738.0,0,win
2,0,1,1513.0,0,win
2,0,2,1752.0,0,win
2,1,2,1733.0,0,win
2,0,2,1737.0,0,win
2,0,2,1728.0,0,win
2,0,2,1739.0,0,win
2,0,2,716.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1747.0,0,win
2,0,2,1665.0,0,win
2,0,1,511.0,0,lose
2,1,2,1710.0,0,win
1,0,2,406.0,0,lose
2,0,1,1530.0,0,win
2,1,2,1768.0,0,win
2,1,2,1758.0,0,win
2,0,1,1536.0,0,win
2,1,2,1762.0,0,win
2,1,1,468.0,0,lose
2,0,1,1525.0,0,win
2,0,1,1525.0,0,win
2,0,1,1536.0,0,win
2,0,2,1742.0,0,win
1,0,2,456.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1751.0,0,win
2,0,2,1707.0,0,win
2,0,2,1758.0,0,win
2,0,2,1748.0,0,win
2,0,2,1752.0,0,win
2,0,2,1752.0,0,win
2,0,2,1720.0,0,win
2,0,2,1742.0,0,win
2,1,2,1746.0,0,win
2,0,2,1714.0,0,win
2,0,2,1692.0,0,win
1,0,2,1522.0,0,win
1,0,2,415.0,0,lose
2,0,2,1762.0,0,win
1,1,2,488.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1749.0,0,win
1,0,2,1532.0,0,win
2,0,2,1728.0,0,win
2,0,1,1514.0,0,win
2,0,2,1762.0,0,win
1,0,2,1487.0,0,win
2,0,2,1766.0,0,win
2,0,2,1678.0,0,win
2,0,2,1724.0,0,win
1,0,1,1301.0,0,win
2,0,2,447.0,0,lose
2,1,2,561.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1764.0,0,win
1,0,2,1509.0,0,win
2,0,2,1744.0,0,win
2,0,2,1720.0,0,win
2,0,2,1768.0,0,win
2,1,2,1746.0,0,win
2,0,2,1711.0,0,win
2,1,2,1747.0,0,win
2,0,2,1761.0,0,win
1,0,2,1520.0,0,win
2,0,2,1742.0,0,win
1,0,2,1551.0,0,win
2,1,1,1529.0,0,win
2,0,2,1720.0,0,win
2,1,2,609.0,0,lose
2,0,2,727.0,0,lose
1,0,2,1504.0,0,win
1,0,1,-4.0,0,lose
0,0,1,-176.0,0,lose
1,0,2,1524.0,0,win
2,0,2,1751.0,0,win
2,0,2,1715.0,0,win
2,0,2,1749.0,0,win
2,0,2,1751.0,0,win
2,0,1,1499.0,0,win
2,0,1,1546.0,0,win
1,0,2,1531.0,0,win
2,0,2,1708.0,0,win
2,0,2,1767.0,0,win
2,0,2,1712.0,0,win
2,1,2,1741.0,0,win
2,0,2,1731.0,0,win
2,0,2,525.0,0,lose
2,0,2,621.0,0,lose
2,0,2,1763.0,0,win
2,1,2,1701.0,0,win
2,0,2,1739.0,0,win
2,0,2,1743.0,0,win
1,0,0,-202.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1748.0,0,win
2,0,2,1740.0,0,win
2,0,2,507.0,0,lose
2,0,1,1538.0,0,win
1,0,1,-1.0,0,lose
2,0,1,1522.0,0,win
1,0,2,1518.0,0,win
2,0,2,1766.0,0,win
1,0,2,1537.0,0,win
1,0,2,1527.0,0,win
2,0,1,448.0,0,lose
2,0,2,1746.0,0,win
1,0,2,1527.0,0,win
2,0,1,1510.0,0,win
2,1,2,1738.0,0,win
2,1,2,1717.0,0,win
2,0,2,1740.0,0,win
2,0,2,1732.0,0,win
2,0,2,1707.0,0,win
2,0,2,1766.0,0,win
2,1,2,1666.0,0,win
1,0,1,11.0,0,lose
2,0,2,1688.0,0,win
2,0,1,1501.0,0,win
2,0,2,1721.0,0,win
2,0,2,1749.0,0,win
2,0,2,1759.0,0,win
2,0,1,1538.0,0,win
2,0,2,1729.0,0,win
2,0,2,1733.0,0,win
2,0,1,1540.0,0,win
2,0,2,1751.0,0,win
2,0,2,1752.0,0,win
1,0,1,38.0,0,lose
1,0,1,-9.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1752.0,0,win
2,0,2,1748.0,0,win
2,0,2,1751.0,0,win
2,1,1,1518.0,0,win
2,0,2,697.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1756.0,0,win
2,0,2,1770.0,0,win
2,0,2,1758.0,0,win
2,0,2,1712.0,0,win
2,0,1,1552.0,0,win
2,0,2,1759.0,0,win
2,0,2,1759.0,0,win
2,0,2,1752.0,0,win
2,1,2,1749.0,0,win
2,0,1,1537.0,0,win
2,0,2,1747.0,0,win
2,1,2,1743.0,0,win
1,0,2,1503.0,0,win
2,0,2,1720.0,0,win
2,1,2,1732.0,0,win
2,0,2,1745.0,0,win
2,0,2,1736.0,0,win
2,1,2,1733.0,0,win
2,0,1,1547.0,0,win
2,0,1,402.0,0,lose
2,1,2,1701.0,0,win
1,0,2,1531.0,0,win
2,0,2,1732.0,0,win
2,0,2,1721.0,0,win
2,0,1,1516.0,0,win
1,0,2,1512.0,0,win
2,0,2,1755.0,0,win
2,1,2,1712.0,0,win
2,1,2,1747.0,0,win
2,0,2,1724.0,0,win
1,1,2,316.0,0,lose
1,0,1,26.0,0,lose
2,0,0,79.0,0,lose
2,0,2,1738.0,0,win
1,0,2,1547.0,0,win
2,0,2,645.0,0,lose
1,1,1,198.0,0,lose
2,1,2,1745.0,0,win
0,1,0,-443.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1726.0,0,win
2,0,2,1713.0,0,win
2,0,2,1716.0,0,win
1,0,2,1513.0,0,win
2,0,1,1533.0,0,win
2,0,1,498.0,0,lose
2,0,2,1732.0,0,win
2,0,1,1491.0,0,win
2,0,2,1693.0,0,win
2,0,1,1520.0,0,win
1,0,2,1529.0,0,win
2,0,2,1717.0,0,win
1,0,1,2.0,0,lose
2,0,2,1744.0,0,win
2,0,1,348.0,0,lose
2,0,2,1757.0,0,win
2,0,1,1532.0,0,win
2,0,2,1698.0,0,win
2,1,1,1506.0,0,win
2,0,2,1714.0,0,win
2,0,2,1733.0,0,win
2,0,2,1751.0,0,win
2,0,2,1758.0,0,win
1,0,2,1531.0,0,win
2,0,2,1747.0,0,win
2,0,2,1749.0,0,win
2,0,2,1756.0,0,win
2,0,2,1707.0,0,win
2,0,2,662.0,0,lose
2,0,2,1728.0,0,win
1,0,1,18.0,0,lose
2,0,1,1475.0,0,win
0,0,2,1319.0,0,win
2,0,2,1743.0,0,win
2,0,2,1750.0,0,win
2,0,2,1744.0,0,win
2,0,2,1728.0,0,win
1,0,1,32.0,0,lose
2,0,2,1734.0,0,win
2,0,1,294.0,0,lose
2,0,2,1743.0,0,win
2,0,1,1528.0,0,win
2,0,2,1728.0,0,win
2,0,2,1715.0,0,win
2,0,2,1727.0,0,win
2,0,2,1714.0,0,win
2,0,2,1765.0,0,win
2,0,1,1496.0,0,win
2,1,2,1754.0,0,win
2,0,2,1688.0,0,win
2,0,2,1727.0,0,win
1,0,2,443.0,0,lose
2,0,2,1701.0,0,win
2,0,1,1483.0,0,win
1,0,1,-5.0,0,lose
2,0,2,712.0,0,lose
2,0,2,1741.0,0,win
2,0,2,526.0,0,lose
2,0,1,1538.0,0,win
2,0,2,1747.0,0,win
1,0,2,1507.0,0,win
2,1,2,618.0,0,lose
2,0,2,1744.0,0,win
1,0,1,-6.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1677.0,0,win
2,0,2,1763.0,0,win
2,0,2,1757.0,0,win
2,0,1,1481.0,0,win
1,0,2,1533.0,0,win
2,0,2,1742.0,0,win
2,0,2,1739.0,0,win
0,0,1,-193.0,0,lose
2,0,2,1727.0,0,win
2,0,1,1545.0,0,win
2,0,2,1755.0,0,win
1,0,2,1507.0,0,win
1,0,2,1527.0,0,win
2,0,2,538.0,0,lose
2,0,1,1512.0,0,win
2,0,2,1737.0,0,win
2,0,1,1522.0,0,win
1,0,2,1511.0,0,win
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,2,1705.0,0,win
2,0,1,1512.0,0,win
1,0,1,0.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1744.0,0,win
0,0,1,-189.0,0,lose
1,0,2,1500.0,0,win
2,1,2,1756.0,0,win
2,0,2,1760.0,0,win
2,0,1,1540.0,0,win
1,1,1,1294.0,0,win
2,0,2,1727.0,0,win
2,0,1,1522.0,0,win
2,0,2,1740.0,0,win
2,0,2,1715.0,0,win
2,0,1,393.0,0,lose
1,0,2,1543.0,0,win
2,1,1,1526.0,0,win
2,1,2,1710.0,0,win
2,0,2,1739.0,0,win
2,0,2,1754.0,0,win
2,0,2,1731.0,0,win
2,0,2,1757.0,0,win
2,0,2,1730.0,0,win
1,0,2,1550.0,0,win
2,0,2,1769.0,0,win
2,0,2,1737.0,0,win
1,0,1,226.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,2,1695.0,0,win
2,0,2,1729.0,0,win
2,0,2,716.0,0,lose
2,0,1,1550.0,0,win
2,0,1,1523.0,0,win
1,0,2,1533.0,0,win
2,0,2,1709.0,0,win
2,0,1,305.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1714.0,0,win
0,0,1,-193.0,0,lose
2,1,2,1740.0,0,win
2,0,2,1739.0,0,win
2,1,2,1751.0,0,win
2,0,2,1764.0,0,win
2,0,2,1762.0,0,win
2,0,2,1731.0,0,win
2,0,2,1735.0,0,win
2,0,1,1519.0,0,win
2,0,2,1769.0,0,win
2,0,1,1534.0,0,win
2,0,1,1469.0,0,win
2,1,2,1729.0,0,win
2,0,2,1746.0,0,win
1,0,1,1339.0,0,win
2,0,2,1744.0,0,win
2,0,2,1734.0,0,win
2,0,2,1744.0,0,win
2,0,2,1724.0,0,win
2,0,2,631.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1738.0,0,win
2,0,2,1706.0,0,win
