Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,709.0,0,lose
2,0,1,1573.0,0,win
2,0,2,1758.0,0,win
1,0,2,1527.0,0,win
2,0,2,1734.0,0,win
1,1,2,1534.0,0,win
2,0,2,1760.0,0,win
1,0,2,1555.0,0,win
2,0,2,1748.0,0,win
1,0,2,1553.0,0,win
2,0,2,1742.0,0,win
2,0,2,1743.0,0,win
2,0,2,1745.0,0,win
2,0,2,1757.0,0,win
2,1,2,1764.0,0,win
1,1,2,1546.0,0,win
0,0,1,38.0,0,lose
2,0,2,1757.0,0,win
2,1,2,1747.0,0,win
2,0,2,1040.0,0,timeout
2,0,1,1541.0,0,win
2,1,2,1737.0,0,win
2,0,2,1754.0,0,win
2,0,2,1743.0,0,win
1,0,2,1543.0,0,win
2,0,2,1684.0,0,win
2,0,2,1665.0,0,win
2,0,2,1748.0,0,win
2,0,2,1754.0,0,win
2,0,2,1757.0,0,win
2,0,2,1766.0,0,win
2,0,2,1738.0,0,win
2,1,2,641.0,0,lose
2,0,2,661.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1754.0,0,win
1,0,0,-93.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1692.0,0,win
2,0,2,1746.0,0,win
2,0,1,343.0,0,lose
2,0,2,1726.0,0,win
2,0,1,1551.0,0,win
2,0,2,1764.0,0,win
2,0,1,1508.0,0,win
2,0,2,1716.0,0,win
2,0,2,1726.0,0,win
2,0,2,1722.0,0,win
1,1,2,1564.0,0,win
2,0,2,1696.0,0,win
2,1,2,1766.0,0,win
2,0,1,1540.0,0,win
2,0,2,1748.0,0,win
2,0,2,708.0,0,lose
2,0,1,1543.0,0,win
2,0,2,1730.0,0,win
1,0,2,1538.0,0,win
2,0,2,684.0,0,lose
2,0,1,530.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1727.0,0,win
2,0,1,1540.0,0,win
2,0,2,1743.0,0,win
2,0,2,1756.0,0,win
2,0,2,627.0,0,lose
1,0,2,1518.0,0,win
2,0,1,1546.0,0,win
2,1,2,1750.0,0,win
2,0,2,1748.0,0,win
2,0,2,1756.0,0,win
2,0,1,1540.0,0,win
2,0,2,1738.0,0,win
2,0,2,1752.0,0,win
2,0,2,1745.0,0,win
2,0,2,1755.0,0,win
2,0,2,1722.0,0,win
2,0,2,1741.0,0,win
2,1,2,535.0,0,lose
1,0,2,1550.0,0,win
2,0,2,1711.0,0,win
1,0,2,340.0,0,lose
1,0,2,335.0,0,lose
2,0,2,609.0,0,lose
2,0,2,1727.0,0,win
2,1,2,1724.0,0,win
2,0,1,1545.0,0,win
2,0,2,1733.0,0,win
1,0,2,1544.0,0,win
2,0,2,1682.0,0,win
2,0,2,1740.0,0,win
2,0,2,1732.0,0,win
2,0,2,1662.0,0,win
1,0,2,498.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1754.0,0,win
2,0,1,1551.0,0,win
2,0,2,1736.0,0,win
2,0,2,1728.0,0,win
2,0,2,1745.0,0,win
2,0,2,1703.0,0,win
2,1,1,1505.0,0,win
2,0,2,1706.0,0,win
1,0,1,1328.0,0,win
2,0,2,1739.0,0,win
2,0,2,1764.0,0,win
2,0,2,1765.0,0,win
2,0,1,1537.0,0,win
2,0,2,1715.0,0,win
2,0,2,1703.0,0,win
2,1,2,1753.0,0,win
1,0,2,1538.0,0,win
2,0,2,690.0,0,lose
2,0,2,1761.0,0,win
2,1,2,1677.0,0,win
2,0,2,653.0,0,lose
2,0,1,1515.0,0,win
1,1,1,99.0,0,lose
2,0,2,609.0,0,lose
2,0,1,1554.0,0,win
2,0,2,1749.0,0,win
2,0,2,1736.0,0,win
2,0,2,1742.0,0,win
2,0,2,1719.0,0,win
2,0,2,1735.0,0,win
1,0,2,1553.0,0,win
2,0,2,1693.0,0,win
2,0,2,1739.0,0,win
2,0,2,552.0,0,lose
2,1,2,1755.0,0,win
2,0,2,1730.0,0,win
1,0,2,519.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1772.0,0,win
2,0,2,1743.0,0,win
1,1,2,1552.0,0,win
2,0,2,1736.0,0,win
2,0,2,655.0,0,lose
2,0,2,1748.0,0,win
2,0,1,1544.0,0,win
2,0,2,1712.0,0,win
2,1,2,1739.0,0,win
2,0,1,1534.0,0,win
1,0,2,1480.0,0,win
2,0,2,1757.0,0,win
2,1,2,1738.0,0,win
2,0,2,1762.0,0,win
1,0,2,1507.0,0,win
2,0,2,1749.0,0,win
2,0,2,1752.0,0,win
2,0,1,1444.0,0,win
2,0,2,1708.0,0,win
2,1,2,1762.0,0,win
2,0,2,1679.0,0,win
2,0,2,1765.0,0,win
2,0,2,1705.0,0,win
1,0,2,1553.0,0,win
2,0,2,1733.0,0,win
2,0,2,1725.0,0,win
2,0,2,1728.0,0,win
2,0,2,1732.0,0,win
2,0,2,1730.0,0,win
1,0,1,108.0,0,lose
2,1,2,1747.0,0,win
2,0,1,1558.0,0,win
2,0,2,1737.0,0,win
2,1,2,1743.0,0,win
2,0,2,1742.0,0,win
2,0,2,1752.0,0,win
2,0,2,655.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1751.0,0,win
2,0,2,1605.0,0,win
2,0,2,1731.0,0,win
1,0,2,374.0,0,lose
2,0,2,1762.0,0,win
2,0,1,1552.0,0,win
2,0,2,1745.0,0,win
2,0,2,1748.0,0,win
0,1,2,146.0,0,lose
2,0,2,1711.0,0,win
2,1,2,1750.0,0,win
2,0,2,1741.0,0,win
2,0,2,1739.0,0,win
2,0,1,1552.0,0,win
2,0,1,1521.0,0,win
2,0,2,1741.0,0,win
1,0,2,1519.0,0,win
2,0,2,1740.0,0,win
2,0,2,1753.0,0,win
2,0,2,1754.0,0,win
2,0,2,1733.0,0,win
2,0,2,1715.0,0,win
2,0,1,1514.0,0,win
2,0,2,1737.0,0,win
2,0,2,1732.0,0,win
2,0,2,1749.0,0,win
2,0,2,1749.0,0,win
2,0,2,1761.0,0,win
2,0,2,1741.0,0,win
2,0,2,1700.0,0,win
1,0,2,1527.0,0,win
1,0,2,1543.0,0,win
2,0,2,1733.0,0,win
2,0,2,1741.0,0,win
2,1,2,1693.0,0,win
2,0,2,1739.0,0,win
2,0,2,1764.0,0,win
2,0,2,1746.0,0,win
2,0,2,1747.0,0,win
2,0,2,1733.0,0,win
2,1,2,1747.0,0,win
2,0,2,629.0,0,lose
2,0,2,1722.0,0,win
1,1,2,1540.0,0,win
2,0,2,1700.0,0,win
2,1,2,1744.0,0,win
0,1,1,-186.0,0,lose
2,1,2,1726.0,0,win
2,0,2,1763.0,0,win
2,0,2,1735.0,0,win
2,0,2,1753.0,0,win
1,0,2,1568.0,0,win
2,0,2,1757.0,0,win
2,0,2,1755.0,0,win
1,0,2,1569.0,0,win
2,0,2,1742.0,0,win
2,0,2,1747.0,0,win
1,0,2,1558.0,0,win
2,0,2,1695.0,0,win
2,0,1,1503.0,0,win
2,0,2,1729.0,0,win
1,0,2,1561.0,0,win
2,0,2,1756.0,0,win
2,0,2,1758.0,0,win
2,1,1,1567.0,0,win
2,0,2,1750.0,0,win
2,0,2,1741.0,0,win
2,0,2,570.0,0,lose
2,0,2,1721.0,0,win
1,0,2,1493.0,0,win
2,0,2,1755.0,0,win
2,0,2,1718.0,0,win
1,1,1,1323.0,0,win
2,1,1,1565.0,0,win
1,0,1,153.0,0,lose
2,0,2,1757.0,0,win
1,0,2,329.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1754.0,0,win
2,1,2,1756.0,0,win
2,0,2,1765.0,0,win
2,0,2,1753.0,0,win
1,0,2,1569.0,0,win
2,0,2,1758.0,0,win
2,0,2,1739.0,0,win
1,0,2,1517.0,0,win
2,0,2,1715.0,0,win
2,0,2,1739.0,0,win
2,0,2,1753.0,0,win
2,0,1,1534.0,0,win
2,0,2,1706.0,0,win
2,0,2,1765.0,0,win
2,0,2,1753.0,0,win
2,0,2,1740.0,0,win
2,0,2,642.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1696.0,0,win
2,1,2,1744.0,0,win
2,0,2,1730.0,0,win
1,0,2,1538.0,0,win
2,0,2,1719.0,0,win
2,0,2,1759.0,0,win
1,0,1,75.0,0,lose
2,0,2,1762.0,0,win
2,0,1,1558.0,0,win
2,0,2,1724.0,0,win
2,0,1,1564.0,0,win
2,0,2,1760.0,0,win
2,1,2,1747.0,0,win
1,0,2,1560.0,0,win
2,0,2,1737.0,0,win
2,0,2,1719.0,0,win
1,0,2,489.0,0,lose
1,1,2,1524.0,0,win
2,0,2,1727.0,0,win
2,0,2,653.0,0,lose
2,1,2,1744.0,0,win
2,0,1,486.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1706.0,0,win
2,0,2,1758.0,0,win
2,0,2,1748.0,0,win
1,0,1,1330.0,0,win
2,0,1,366.0,0,lose
2,0,2,1767.0,0,win
1,0,2,1539.0,0,win
2,0,1,366.0,0,lose
2,0,0,1358.0,0,win
2,0,1,1550.0,0,win
2,0,2,707.0,0,lose
2,0,1,1546.0,0,win
2,0,1,1549.0,0,win
2,0,1,1515.0,0,win
2,0,2,618.0,0,lose
2,1,2,1724.0,0,win
2,0,1,1445.0,0,win
1,0,2,1553.0,0,win
2,0,1,1539.0,0,win
2,0,2,1762.0,0,win
2,0,2,1698.0,0,win
2,0,2,1771.0,0,win
2,0,2,1743.0,0,win
2,0,2,1686.0,0,win
2,0,2,1748.0,0,win
2,0,2,1767.0,0,win
2,0,2,1741.0,0,win
1,1,2,1542.0,0,win
2,0,2,1702.0,0,win
2,0,2,640.0,0,lose
2,0,2,723.0,0,lose
1,0,2,453.0,0,lose
2,0,1,1546.0,0,win
2,0,2,1764.0,0,win
2,0,2,1751.0,0,win
2,0,1,324.0,0,lose
2,0,2,517.0,0,lose
2,0,2,1739.0,0,win
1,0,2,364.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1670.0,0,win
2,1,2,1740.0,0,win
2,0,2,1734.0,0,win
2,0,1,1563.0,0,win
2,0,2,1729.0,0,win
2,0,2,1741.0,0,win
2,0,2,1765.0,0,win
2,0,2,642.0,0,lose
2,0,2,1693.0,0,win
2,0,2,1744.0,0,win
1,0,2,1565.0,0,win
2,0,1,1512.0,0,win
2,0,2,1747.0,0,win
2,0,1,1545.0,0,win
2,0,2,1768.0,0,win
2,0,2,677.0,0,lose
2,0,2,1742.0,0,win
1,0,1,187.0,0,lose
2,0,2,735.0,0,lose
2,0,2,1723.0,0,win
1,0,1,-41.0,0,lose
2,0,1,1538.0,0,win
1,0,1,1297.0,0,win
1,0,2,1561.0,0,win
2,0,2,1731.0,0,win
2,0,2,1721.0,0,win
1,1,1,228.0,0,lose
2,0,2,1754.0,0,win
2,0,2,672.0,0,lose
2,0,1,1524.0,0,win
1,0,2,1546.0,0,win
2,0,1,1559.0,0,win
2,1,2,1723.0,0,win
2,0,2,1748.0,0,win
2,0,2,1739.0,0,win
2,0,2,1760.0,0,win
1,0,2,1561.0,0,win
2,1,2,1746.0,0,win
2,0,2,1713.0,0,win
1,0,2,463.0,0,lose
2,0,2,1757.0,0,win
2,0,1,1529.0,0,win
2,0,1,1563.0,0,win
2,0,2,645.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1762.0,0,win
2,0,2,1746.0,0,win
1,0,2,434.0,0,lose
2,0,1,468.0,0,lose
2,0,1,1539.0,0,win
2,0,2,1757.0,0,win
2,0,2,1735.0,0,win
2,1,2,1753.0,0,win
2,1,2,1757.0,0,win
2,1,2,625.0,0,lose
1,0,2,1541.0,0,win
2,0,2,646.0,0,lose
2,0,2,651.0,0,lose
1,0,0,-130.0,0,lose
2,1,2,1762.0,0,win
2,0,2,1749.0,0,win
2,0,2,1741.0,0,win
2,0,2,1745.0,0,win
2,1,2,1750.0,0,win
2,0,2,1719.0,0,win
2,0,2,1748.0,0,win
2,0,1,1555.0,0,win
1,0,2,1551.0,0,win
2,0,2,1724.0,0,win
2,0,2,1755.0,0,win
2,0,1,1562.0,0,win
2,0,2,1746.0,0,win
2,0,2,1725.0,0,win
2,0,2,1736.0,0,win
2,0,1,1568.0,0,win
2,0,2,698.0,0,lose
1,0,2,1546.0,0,win
2,0,1,1514.0,0,win
2,0,1,1464.0,0,win
2,1,2,1725.0,0,win
2,0,2,1709.0,0,win
2,0,2,1725.0,0,win
2,0,1,1549.0,0,win
2,0,2,1756.0,0,win
2,0,2,1760.0,0,win
2,0,2,1746.0,0,win
2,0,2,1738.0,0,win
2,1,2,1725.0,0,win
1,0,2,1555.0,0,win
2,0,1,434.0,0,lose
2,0,1,1547.0,0,win
2,0,2,544.0,0,lose
2,0,2,658.0,0,lose
1,0,2,1394.0,0,win
2,0,2,1741.0,0,win
2,0,2,658.0,0,lose
1,1,1,1321.0,0,win
1,0,2,1551.0,0,win
2,0,2,1699.0,0,win
2,0,2,731.0,0,lose
1,0,2,1547.0,0,win
2,0,1,1514.0,0,win
1,1,1,33.0,0,lose
1,0,1,115.0,0,lose
1,0,2,1555.0,0,win
2,0,2,1734.0,0,win
2,0,1,1563.0,0,win
2,0,2,1756.0,0,win
2,0,2,1734.0,0,win
2,0,2,643.0,0,lose
2,0,1,1535.0,0,win
2,0,2,486.0,0,lose
1,0,2,1560.0,0,win
2,0,2,649.0,0,lose
1,0,2,1564.0,0,win
2,1,2,1713.0,0,win
2,0,1,1543.0,0,win
2,0,2,1761.0,0,win
2,0,1,1479.0,0,win
2,0,2,1680.0,0,win
2,1,2,1749.0,0,win
2,1,2,1743.0,0,win
2,0,2,1755.0,0,win
2,0,2,1744.0,0,win
2,0,2,1749.0,0,win
2,0,1,1357.0,0,win
2,0,2,604.0,0,lose
2,0,2,1701.0,0,win
1,0,2,1525.0,0,win
2,0,2,1742.0,0,win
2,0,2,1720.0,0,win
2,0,2,1723.0,0,win
1,0,2,1550.0,0,win
2,0,2,640.0,0,lose
2,0,2,1738.0,0,win
1,0,2,1545.0,0,win
2,0,2,1734.0,0,win
2,0,2,1721.0,0,win
2,0,2,1744.0,0,win
2,0,2,629.0,0,lose
2,0,2,641.0,0,lose
1,0,2,1559.0,0,win
2,0,0,146.0,0,lose
2,0,2,1743.0,0,win
2,0,1,1559.0,0,win
2,0,2,1731.0,0,win
2,0,2,1684.0,0,win
2,0,2,542.0,0,lose
0,0,2,48.0,0,lose
2,0,2,1735.0,0,win
2,0,1,1560.0,0,win
2,0,2,631.0,0,lose
2,0,2,1766.0,0,win
1,0,2,1539.0,0,win
2,0,2,1730.0,0,win
2,0,2,1734.0,0,win
2,0,2,1703.0,0,win
2,0,2,1746.0,0,win
2,0,2,1719.0,0,win
2,0,2,1757.0,0,win
2,0,2,691.0,0,lose
2,1,2,1758.0,0,win
2,0,2,1747.0,0,win
2,0,2,1685.0,0,win
2,0,2,1737.0,0,win
2,0,1,439.0,0,lose
2,0,2,1681.0,0,win
2,0,2,1737.0,0,win
2,0,2,1721.0,0,win
2,0,1,1560.0,0,win
2,0,0,1322.0,0,win
2,0,1,1545.0,0,win
2,0,1,1516.0,0,win
2,0,2,1739.0,0,win
2,0,2,642.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1762.0,0,win
2,0,1,442.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1714.0,0,win
2,0,2,1748.0,0,win
2,0,2,1707.0,0,win
2,0,2,1741.0,0,win
2,0,2,1693.0,0,win
2,0,2,1737.0,0,win
2,0,2,1749.0,0,win
2,0,2,1732.0,0,win
2,0,2,1703.0,0,win
2,0,2,1711.0,0,win
1,0,1,51.0,0,lose
2,1,2,1745.0,0,win
2,1,2,1744.0,0,win
1,0,2,1517.0,0,win
2,0,1,1550.0,0,win
2,0,2,1748.0,0,win
2,0,2,1764.0,0,win
2,0,2,1736.0,0,win
2,0,2,652.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1743.0,0,win
2,0,2,1752.0,0,win
2,0,2,1725.0,0,win
2,0,2,1740.0,0,win
2,0,2,1745.0,0,win
2,0,2,1760.0,0,win
2,0,2,1702.0,0,win
1,0,2,341.0,0,lose
2,0,2,1735.0,0,win
2,0,1,1555.0,0,win
2,0,1,1550.0,0,win
2,0,2,1761.0,0,win
2,0,2,1707.0,0,win
2,0,2,662.0,0,lose
2,0,1,1522.0,0,win
2,0,2,1739.0,0,win
2,0,2,1759.0,0,win
2,0,1,298.0,0,lose
2,0,2,1661.0,0,win
2,0,2,1734.0,0,win
2,0,2,1734.0,0,win
2,1,2,1737.0,0,win
2,0,2,1750.0,0,win
2,0,2,1731.0,0,win
1,0,2,1544.0,0,win
2,0,2,513.0,0,lose
2,0,2,1742.0,0,win
2,0,1,1546.0,0,win
1,0,2,348.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1740.0,0,win
2,0,2,624.0,0,lose
1,0,2,1495.0,0,win
2,0,2,606.0,0,lose
2,0,2,1738.0,0,win
2,0,2,650.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1735.0,0,win
2,0,2,1718.0,0,win
2,0,2,1759.0,0,win
2,1,2,1734.0,0,win
2,1,2,1713.0,0,win
2,0,2,1738.0,0,win
1,0,2,1537.0,0,win
2,0,2,1711.0,0,win
2,0,2,1705.0,0,win
2,0,2,1745.0,0,win
2,1,2,1751.0,0,win
2,0,2,1698.0,0,win
1,0,2,420.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1701.0,0,win
2,0,2,1732.0,0,win
2,0,1,1559.0,0,win
2,0,2,1740.0,0,win
2,0,2,681.0,0,lose
2,0,2,1730.0,0,win
2,0,1,1530.0,0,win
2,0,2,638.0,0,lose
2,0,2,1760.0,0,win
1,0,2,1557.0,0,win
2,0,2,1737.0,0,win
2,0,2,1682.0,0,win
2,0,2,1741.0,0,win
2,0,2,1741.0,0,win
2,0,2,1729.0,0,win
2,0,2,1751.0,0,win
2,0,2,1710.0,0,win
2,0,1,1563.0,0,win
2,1,2,1734.0,0,win
2,0,2,1717.0,0,win
1,0,2,1552.0,0,win
2,0,2,1736.0,0,win
2,0,2,1732.0,0,win
2,0,2,1758.0,0,win
2,0,2,1743.0,0,win
2,0,2,1720.0,0,win
2,0,2,1739.0,0,win
2,1,2,1742.0,0,win
1,0,2,358.0,0,lose
2,0,1,1538.0,0,win
2,0,2,1752.0,0,win
2,0,2,1766.0,0,win
2,1,2,1739.0,0,win
1,1,2,1533.0,0,win
2,0,2,523.0,0,lose
2,0,1,1499.0,0,win
2,0,2,1753.0,0,win
1,0,2,445.0,0,lose
0,1,0,-434.0,0,lose
2,0,2,1752.0,0,win
2,1,2,1755.0,0,win
2,1,2,1737.0,0,win
1,0,2,1551.0,0,win
2,0,1,468.0,0,lose
2,0,2,585.0,0,lose
1,0,2,433.0,0,lose
2,0,1,1553.0,0,win
2,0,2,1761.0,0,win
2,1,1,1549.0,0,win
1,0,2,1538.0,0,win
2,0,2,1738.0,0,win
2,1,2,1749.0,0,win
2,0,2,1707.0,0,win
2,0,2,1738.0,0,win
2,0,2,1729.0,0,win
2,0,1,449.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
1,0,1,114.0,0,lose
2,0,2,1702.0,0,win
1,1,2,1507.0,0,win
2,0,1,1557.0,0,win
2,0,2,1754.0,0,win
1,0,1,1340.0,0,win
2,1,2,1737.0,0,win
2,0,2,1720.0,0,win
2,1,1,351.0,0,lose
2,0,2,1760.0,0,win
2,1,2,1727.0,0,win
1,0,2,1542.0,0,win
2,0,2,1714.0,0,win
2,0,2,1713.0,0,win
2,1,2,1731.0,0,win
2,0,2,1740.0,0,win
1,0,2,1547.0,0,win
2,0,2,1744.0,0,win
2,0,2,1756.0,0,win
2,1,1,1511.0,0,win
2,0,2,1734.0,0,win
2,0,1,1529.0,0,win
2,0,2,1733.0,0,win
2,0,2,1752.0,0,win
2,0,2,1755.0,0,win
1,0,2,1529.0,0,win
2,0,2,1748.0,0,win
2,0,1,1561.0,0,win
1,0,2,492.0,0,lose
2,1,1,423.0,0,lose
2,0,2,1759.0,0,win
2,0,1,1500.0,0,win
2,0,1,412.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1737.0,0,win
2,0,2,1755.0,0,win
2,1,2,1723.0,0,win
2,0,2,1703.0,0,win
2,0,2,1692.0,0,win
2,0,1,1520.0,0,win
2,0,2,1753.0,0,win
2,0,2,1735.0,0,win
2,0,1,1543.0,0,win
2,0,2,1751.0,0,win
2,0,2,1720.0,0,win
2,0,2,1761.0,0,win
2,0,2,1707.0,0,win
2,0,2,636.0,0,lose
2,0,2,1711.0,0,win
2,0,2,1748.0,0,win
1,0,2,1564.0,0,win
1,1,2,1528.0,0,win
1,0,2,1489.0,0,win
1,0,2,1546.0,0,win
0,0,1,-215.0,0,lose
2,1,2,1730.0,0,win
2,0,1,1551.0,0,win
2,0,2,617.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1756.0,0,win
1,0,2,1540.0,0,win
2,0,2,1755.0,0,win
1,0,2,323.0,0,lose
2,0,1,1472.0,0,win
1,0,2,1504.0,0,win
2,0,2,1731.0,0,win
2,0,2,1742.0,0,win
2,0,2,1716.0,0,win
2,0,2,1747.0,0,win
2,0,2,1735.0,0,win
1,0,2,1562.0,0,win
2,0,2,1735.0,0,win
2,0,2,1717.0,0,win
2,0,1,1549.0,0,win
2,0,2,1723.0,0,win
2,0,2,1756.0,0,win
2,0,2,1724.0,0,win
2,0,2,1741.0,0,win
2,0,2,1748.0,0,win
1,0,2,1544.0,0,win
2,0,2,1757.0,0,win
0,0,1,-239.0,0,lose
2,0,2,1713.0,0,win
2,0,1,1522.0,0,win
2,0,1,1548.0,0,win
1,0,1,1348.0,0,win
1,1,1,274.0,0,lose
2,0,1,1451.0,0,win
2,0,2,1751.0,0,win
1,1,2,1555.0,0,win
2,0,2,1751.0,0,win
2,0,2,1758.0,0,win
2,0,2,1753.0,0,win
2,0,2,1680.0,0,win
1,0,2,1528.0,0,win
2,0,2,1746.0,0,win
1,0,2,1525.0,0,win
2,0,1,447.0,0,lose
1,0,2,1523.0,0,win
2,0,2,1762.0,0,win
2,0,2,1732.0,0,win
1,0,2,1477.0,0,win
2,0,2,1751.0,0,win
2,0,2,1722.0,0,win
1,0,1,240.0,0,lose
1,0,2,1543.0,0,win
1,0,1,1352.0,0,win
1,0,2,320.0,0,lose
1,0,2,1558.0,0,win
2,0,2,1749.0,0,win
2,0,1,1564.0,0,win
2,0,2,1752.0,0,win
1,0,2,513.0,0,lose
2,0,2,1672.0,0,win
1,1,1,1326.0,0,win
2,0,1,443.0,0,lose
2,0,2,1725.0,0,win
2,0,1,1555.0,0,win
2,0,1,420.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1741.0,0,win
2,0,2,1747.0,0,win
2,0,2,1743.0,0,win
2,0,2,1758.0,0,win
1,0,0,-162.0,0,lose
2,0,1,1548.0,0,win
2,0,2,1672.0,0,win
2,0,1,1510.0,0,win
2,0,2,1753.0,0,win
2,0,2,1740.0,0,win
2,1,0,155.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1725.0,0,win
2,1,2,1758.0,0,win
2,0,2,1731.0,0,win
2,0,2,644.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1740.0,0,win
2,1,2,1733.0,0,win
2,0,1,439.0,0,lose
2,0,2,1758.0,0,win
1,0,2,461.0,0,lose
2,1,2,1749.0,0,win
2,0,2,1753.0,0,win
2,0,2,1670.0,0,win
2,0,2,1731.0,0,win
2,0,1,1565.0,0,win
2,0,2,489.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1733.0,0,win
2,0,2,1715.0,0,win
2,0,2,1711.0,0,win
1,0,2,1512.0,0,win
2,0,2,1756.0,0,win
2,0,2,1743.0,0,win
2,0,2,664.0,0,lose
1,1,2,1530.0,0,win
0,0,2,1331.0,0,win
2,0,2,1727.0,0,win
1,0,2,440.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1700.0,0,win
2,0,2,1728.0,0,win
2,0,1,454.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1697.0,0,win
2,1,2,1728.0,0,win
2,0,2,1743.0,0,win
2,1,2,1730.0,0,win
2,0,2,1736.0,0,win
2,0,1,1564.0,0,win
2,0,2,1723.0,0,win
2,0,1,1520.0,0,win
2,0,2,1725.0,0,win
2,0,2,619.0,0,lose
2,0,2,1714.0,0,win
1,0,1,1346.0,0,win
2,0,2,1741.0,0,win
0,0,1,-73.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1723.0,0,win
1,0,2,1542.0,0,win
2,0,2,1698.0,0,win
2,0,2,1764.0,0,win
2,1,2,1757.0,0,win
2,0,2,1705.0,0,win
2,0,2,1735.0,0,win
2,0,2,1754.0,0,win
2,1,2,1707.0,0,win
1,0,1,1343.0,0,win
2,0,0,1350.0,0,win
2,0,2,1756.0,0,win
2,0,2,1747.0,0,win
2,0,2,1736.0,0,win
2,0,2,661.0,0,lose
2,0,2,1750.0,0,win
2,0,2,609.0,0,lose
2,0,2,1746.0,0,win
2,1,2,1758.0,0,win
2,0,2,491.0,0,lose
2,1,1,460.0,0,lose
2,0,2,1738.0,0,win
2,0,1,338.0,0,lose
2,0,1,1545.0,0,win
2,0,2,1756.0,0,win
2,0,2,1764.0,0,win
2,0,2,1757.0,0,win
2,0,2,1745.0,0,win
1,0,2,1548.0,0,win
2,0,2,1762.0,0,win
2,0,1,1543.0,0,win
2,1,2,1757.0,0,win
1,0,2,1547.0,0,win
2,0,1,1552.0,0,win
1,1,2,1541.0,0,win
2,0,2,1743.0,0,win
1,0,2,304.0,0,lose
1,0,2,480.0,0,lose
2,0,2,634.0,0,lose
2,0,1,1502.0,0,win
2,0,2,1717.0,0,win
2,0,2,1722.0,0,win
2,0,2,1760.0,0,win
2,0,2,1737.0,0,win
2,0,2,1712.0,0,win
2,0,2,1701.0,0,win
2,0,2,1750.0,0,win
2,0,2,625.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1762.0,0,win
2,0,2,1734.0,0,win
2,1,2,1729.0,0,win
2,0,2,1731.0,0,win
1,0,2,1535.0,0,win
2,0,1,1551.0,0,win
2,0,2,1733.0,0,win
2,0,1,1487.0,0,win
1,1,2,1513.0,0,win
2,0,2,1754.0,0,win
2,1,2,1713.0,0,win
1,0,2,306.0,0,lose
2,0,2,1717.0,0,win
2,0,1,1518.0,0,win
0,0,1,-169.0,0,lose
2,0,2,1742.0,0,win
2,1,2,649.0,0,lose
2,0,2,1692.0,0,win
2,0,1,1500.0,0,win
2,1,2,1753.0,0,win
1,0,2,1534.0,0,win
0,0,2,105.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1767.0,0,win
2,0,2,1755.0,0,win
2,0,2,555.0,0,lose
2,0,2,1739.0,0,win
2,0,1,1557.0,0,win
2,1,1,490.0,0,lose
2,1,2,1760.0,0,win
2,0,2,652.0,0,lose
1,0,2,1547.0,0,win
2,0,2,1726.0,0,win
2,1,1,422.0,0,lose
2,0,2,1699.0,0,win
2,0,1,1547.0,0,win
2,0,2,1749.0,0,win
2,0,2,609.0,0,lose
2,0,2,1730.0,0,win
2,0,1,1551.0,0,win
2,0,2,1730.0,0,win
2,0,2,1766.0,0,win
2,0,2,1756.0,0,win
2,0,1,265.0,0,lose
2,0,2,1717.0,0,win
2,1,2,1755.0,0,win
1,0,1,174.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1768.0,0,win
2,0,1,1534.0,0,win
2,0,2,1746.0,0,win
2,0,1,1547.0,0,win
2,0,1,1556.0,0,win
2,0,2,659.0,0,lose
2,0,1,1562.0,0,win
2,0,2,1679.0,0,win
2,0,2,1770.0,0,win
0,0,2,1343.0,0,win
2,0,2,1761.0,0,win
1,0,2,1531.0,0,win
2,0,1,1513.0,0,win
1,1,2,481.0,0,lose
