Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
1,3,0,2,6,1581.0,0,1,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,3,1,2,6,1568.0,0,1,2,win
1,1,0,1,3,30.0,0,1,1,lose
2,3,1,2,7,1780.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,2,0,1,4,23.0,0,1,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,1,5,1552.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,3,0,1,6,1564.0,0,2,1,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
1,1,1,0,2,-173.0,0,1,0,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
1,1,0,1,3,36.0,0,1,1,lose
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1782.0,0,2,2,win
1,1,0,1,3,32.0,0,1,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,1,2,8,767.0,0,2,2,lose
2,4,1,2,8,1780.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,3,1,2,6,525.0,0,1,2,lose
2,4,1,2,8,1773.0,0,2,2,win
1,2,1,1,4,201.0,0,1,1,lose
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
0,1,1,1,2,1160.0,0,0,1,win
2,4,0,2,8,1765.0,0,2,2,win
0,1,1,1,2,-168.0,0,0,1,lose
2,4,1,2,8,731.0,0,2,2,lose
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,2,0,1,5,1546.0,0,2,1,win
0,0,1,1,1,-180.0,0,0,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,1,6,1482.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,410.0,0,1,2,lose
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,0,2,7,1773.0,0,2,2,win
1,3,1,2,6,1572.0,0,1,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,3,0,2,7,658.0,0,2,2,lose
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,1,6,1572.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,2,1,2,6,1754.0,0,2,2,win
1,3,0,2,6,1560.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,3,0,2,6,1581.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
1,3,1,2,6,1569.0,0,1,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,3,1,2,6,1568.0,0,1,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,2,0,2,5,554.0,0,1,2,lose
1,3,0,2,6,1575.0,0,1,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,2,0,1,4,165.0,0,1,1,lose
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
0,1,1,1,2,-175.0,0,0,1,lose
2,3,0,2,7,732.0,0,2,2,lose
2,3,1,2,7,1778.0,0,2,2,win
2,4,0,2,8,636.0,0,2,2,lose
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,1,6,1578.0,0,2,1,win
1,3,1,2,6,544.0,0,1,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,3,0,2,6,495.0,0,1,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
1,3,0,2,6,1566.0,0,1,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,1,6,1572.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
1,3,1,2,6,1570.0,0,1,2,win
2,4,0,2,8,1775.0,0,2,2,win
1,2,1,1,4,18.0,0,1,1,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,0,2,8,721.0,0,2,2,lose
1,3,1,2,6,1568.0,0,1,2,win
1,2,1,1,4,29.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
0,1,1,1,2,-178.0,0,0,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,1,1,0,2,-173.0,0,1,0,lose
1,2,1,1,4,1222.0,0,1,1,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,0,1,6,1570.0,0,2,1,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
1,3,1,2,6,467.0,0,1,2,lose
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,659.0,0,2,2,lose
1,3,1,2,6,1573.0,0,1,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
2,4,0,2,8,1774.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
1,2,1,1,4,1329.0,0,1,1,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,743.0,0,2,2,lose
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
1,1,1,1,3,28.0,0,1,1,lose
1,1,0,1,3,31.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,2,1,1,4,27.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,726.0,0,2,2,lose
2,2,1,2,6,1723.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
1,3,1,2,6,1564.0,0,1,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,648.0,0,2,2,lose
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,1,0,1,3,84.0,0,1,1,lose
2,4,0,2,8,1760.0,0,2,2,win
2,3,0,1,6,1524.0,0,2,1,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1780.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,3,0,2,7,1780.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,3,1,2,6,1581.0,0,1,2,win
2,4,1,2,8,758.0,0,2,2,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,1,6,1568.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1781.0,0,2,2,win
2,3,0,2,7,1778.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,3,0,2,7,1775.0,0,2,2,win
1,2,1,2,5,561.0,0,1,2,lose
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,0,1,6,470.0,0,2,1,lose
2,3,0,1,6,1566.0,0,2,1,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,2,1,1,5,1556.0,0,2,1,win
2,4,0,2,8,1778.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
1,2,0,1,4,159.0,0,1,1,lose
2,4,1,2,8,1772.0,0,2,2,win
1,2,0,2,5,1574.0,0,1,2,win
2,4,1,2,8,635.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,2,1,2,6,1765.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,3,1,1,6,1582.0,0,2,1,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,3,0,2,6,1577.0,0,1,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,664.0,0,2,2,lose
2,4,0,2,8,1781.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,3,1,2,7,665.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,3,1,1,6,464.0,0,2,1,lose
1,3,1,2,6,459.0,0,1,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
1,3,1,2,6,1566.0,0,1,2,win
2,3,1,1,6,1562.0,0,2,1,win
1,2,0,1,4,1357.0,0,1,1,win
2,4,1,2,8,1781.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,4,0,2,8,654.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
1,1,0,1,3,32.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,1,6,1574.0,0,2,1,win
0,1,1,1,2,-178.0,0,0,1,lose
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,0,2,7,1779.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
0,0,1,1,1,-180.0,0,0,1,lose
2,4,0,2,8,1780.0,0,2,2,win
1,3,0,2,6,1557.0,0,1,2,win
2,4,1,2,8,766.0,0,2,2,lose
2,3,1,2,7,1772.0,0,2,2,win
2,3,0,2,7,1776.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,0,1,6,1559.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,2,1,2,6,1774.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,0,1,6,1567.0,0,2,1,win
1,3,1,2,6,1552.0,0,1,2,win
2,3,0,2,7,1769.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
1,1,0,0,2,-168.0,0,1,0,lose
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,1495.0,0,2,1,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1781.0,0,2,2,win
1,3,1,2,6,1549.0,0,1,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1781.0,0,2,2,win
2,3,1,1,6,533.0,0,2,1,lose
1,3,1,2,6,1565.0,0,1,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,0,1,6,1576.0,0,2,1,win
2,4,0,2,8,1780.0,0,2,2,win
1,3,1,2,6,1562.0,0,1,2,win
2,3,1,2,7,673.0,0,2,2,lose
2,4,1,2,8,1773.0,0,2,2,win
1,1,1,1,3,32.0,0,1,1,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,3,0,2,6,1561.0,0,1,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
1,3,1,2,6,1572.0,0,1,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,0,2,6,1567.0,0,1,2,win
2,2,1,2,6,1768.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
1,3,1,2,6,1557.0,0,1,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,0,1,6,1532.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,758.0,0,2,2,lose
1,2,0,1,4,35.0,0,1,1,lose
1,1,1,1,3,32.0,0,1,1,lose
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,1,2,7,1780.0,0,2,2,win
1,2,0,1,4,45.0,0,1,1,lose
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,0,2,8,670.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,2,0,2,6,1747.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,3,1,2,7,1761.0,0,2,2,win
1,2,0,1,4,27.0,0,1,1,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,0,1,5,1567.0,0,2,1,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,1,1,1,4,1554.0,0,2,1,win
2,3,1,1,6,1576.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,0,2,8,1771.0,0,2,2,win
1,3,1,2,6,1562.0,0,1,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1780.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
1,3,1,2,6,1570.0,0,1,2,win
1,2,0,1,4,23.0,0,1,1,lose
2,4,1,2,8,1777.0,0,2,2,win
2,3,0,1,6,1567.0,0,2,1,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,3,0,2,6,1574.0,0,1,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,2,1,0,4,1339.0,0,2,0,win
2,4,1,2,8,1777.0,0,2,2,win
1,3,1,2,6,1563.0,0,1,2,win
2,4,0,2,8,742.0,0,2,2,lose
2,3,1,1,6,1551.0,0,2,1,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,3,0,2,6,1564.0,0,1,2,win
2,3,0,1,6,1552.0,0,2,1,win
1,2,0,1,4,23.0,0,1,1,lose
2,2,1,1,5,1578.0,0,2,1,win
2,3,0,1,6,1560.0,0,2,1,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,2,0,2,6,1761.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1780.0,0,2,2,win
2,4,1,2,8,757.0,0,2,2,lose
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1780.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,2,1,2,6,1736.0,0,2,2,win
1,3,1,2,6,1567.0,0,1,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,667.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
1,1,0,0,2,-159.0,0,1,0,lose
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,3,1,1,6,1577.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
2,4,1,2,8,1780.0,0,2,2,win
2,2,1,2,6,1772.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
1,3,1,2,6,1518.0,0,1,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,2,1,2,5,1556.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
0,1,1,1,2,-174.0,0,0,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1568.0,0,2,1,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
