Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1691.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,2,7,562.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,1,4,-7.0,0,1,1,lose
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,3,0,2,7,1760.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,2,0,1,4,27.0,0,1,1,lose
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,0,1,1,2,20.0,0,1,1,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,0,1,4,20.0,0,1,1,lose
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,652.0,0,2,2,lose
2,4,0,2,8,709.0,0,2,2,lose
2,4,1,2,8,636.0,0,2,2,lose
2,3,1,2,7,704.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,3,1,2,6,1534.0,0,1,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1701.0,0,2,2,win
2,4,0,2,8,653.0,0,2,2,lose
2,2,0,1,5,363.0,0,2,1,lose
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,3,0,2,7,530.0,0,2,2,lose
2,2,1,2,6,1663.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
1,1,1,1,3,17.0,0,1,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,2,1,2,6,529.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,3,0,2,7,540.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,0,2,7,1677.0,0,2,2,win
1,3,1,2,6,720.0,0,1,2,timeout
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,546.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
1,3,0,2,6,1465.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,0,2,6,1507.0,0,1,2,win
2,3,0,1,6,1489.0,0,2,1,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,1,6,1418.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,668.0,0,2,2,lose
2,3,1,2,7,1698.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,1,6,382.0,0,2,1,lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,581.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
1,2,0,2,5,349.0,0,1,2,lose
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,3,0,2,7,1723.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,2,1,2,6,537.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
0,0,1,1,1,-183.0,0,0,1,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,0,1,5,1542.0,0,2,1,win
1,3,0,2,6,1543.0,0,1,2,win
1,3,0,2,6,1531.0,0,1,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,2,7,1667.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,1,1,1,4,1495.0,0,2,1,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,3,0,1,6,1532.0,0,2,1,win
2,4,0,2,8,1731.0,0,2,2,win
1,0,1,1,2,19.0,0,1,1,lose
1,1,1,1,3,25.0,0,1,1,lose
2,4,1,2,8,1725.0,0,2,2,win
1,3,0,2,6,1490.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1696.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1733.0,0,2,2,win
1,2,0,1,4,31.0,0,1,1,lose
2,4,1,2,8,1743.0,0,2,2,win
1,2,1,2,5,339.0,0,1,2,lose
2,4,1,2,8,1673.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1749.0,0,2,2,win
1,0,1,1,2,29.0,0,1,1,lose
0,1,0,1,2,-167.0,0,0,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,1,6,338.0,0,2,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,3,1,2,7,1705.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
1,1,1,2,4,1495.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,618.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,2,1,2,6,1760.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,3,1,1,6,1513.0,0,2,1,win
2,2,1,2,6,1714.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,2,1,2,6,540.0,0,2,2,lose
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,2,0,2,5,347.0,0,1,2,lose
2,2,1,2,6,1733.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,1,0,1,3,30.0,0,1,1,lose
2,3,0,1,6,480.0,0,2,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,2,1,1,5,1546.0,0,2,1,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,623.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1692.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
1,1,0,1,3,21.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,611.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,0,2,7,1736.0,0,2,2,win
2,3,0,2,7,1720.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,0,2,8,637.0,0,2,2,lose
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,2,1,2,6,685.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,693.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
1,0,1,1,2,20.0,0,1,1,lose
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,2,1,2,6,1763.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,626.0,0,2,2,lose
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,1,6,342.0,0,2,1,lose
2,3,1,2,7,1703.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1695.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,0,2,7,1703.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
0,0,1,1,1,-171.0,0,0,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,1,6,1542.0,0,2,1,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
1,0,1,0,1,-186.0,0,1,0,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,2,1,2,5,1452.0,0,1,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,678.0,0,2,2,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,2,1,2,6,549.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,1,6,349.0,0,2,1,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,535.0,0,2,2,lose
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,564.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,2,1,2,6,654.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
1,3,0,2,6,395.0,0,1,2,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,736.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
1,1,1,1,3,28.0,0,1,1,lose
2,4,0,2,8,1767.0,0,2,2,win
1,1,0,1,3,15.0,0,1,1,lose
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1697.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,2,7,1691.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,2,1,2,6,1742.0,0,2,2,win
2,4,0,2,8,1681.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,625.0,0,2,2,lose
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,0,1,1,2,20.0,0,1,1,lose
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,542.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,619.0,0,2,2,lose
2,3,1,2,7,548.0,0,2,2,lose
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,0,1,6,1506.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,348.0,0,2,1,lose
1,1,1,1,3,19.0,0,1,1,lose
2,3,1,2,7,1741.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
1,1,1,1,3,93.0,0,1,1,lose
2,4,0,2,8,1749.0,0,2,2,win
2,2,1,2,6,1724.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,2,1,2,5,331.0,0,1,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1693.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,0,2,8,628.0,0,2,2,lose
2,3,1,2,7,1740.0,0,2,2,win
2,2,1,2,6,531.0,0,2,2,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,1,6,328.0,0,2,1,lose
2,2,1,2,6,1734.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,644.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,2,1,1,5,420.0,0,2,1,lose
2,3,0,2,7,1725.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,2,1,1,5,1510.0,0,2,1,win
2,4,0,2,8,1719.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,2,0,1,5,1534.0,0,2,1,win
1,1,1,1,3,2.0,0,1,1,lose
2,3,1,2,7,556.0,0,2,2,lose
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,2,1,1,5,344.0,0,2,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,0,2,8,1664.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,1,1,2,5,642.0,0,2,2,lose
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,529.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,1,6,1523.0,0,2,1,win
2,3,1,2,7,1664.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,1,1,1,3,24.0,0,1,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
1,1,1,2,4,388.0,0,1,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,2,1,1,5,1518.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,656.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1691.0,0,2,2,win
1,1,0,1,3,32.0,0,1,1,lose
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
