Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
1,2,0,1,4,70.0,0,1,1,lose
2,4,0,2,8,1674.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,4,0,2,8,658.0,0,2,2,lose
1,1,0,1,3,29.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,3,1,2,7,1696.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
1,2,1,1,4,22.0,0,1,1,lose
1,1,0,1,3,27.0,0,1,1,lose
1,1,0,1,3,34.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,1715.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,1,2,8,737.0,0,2,2,lose
1,3,0,2,6,1509.0,0,1,2,win
1,1,1,1,3,24.0,0,1,1,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,529.0,0,2,2,lose
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,639.0,0,2,2,lose
2,2,1,2,6,546.0,0,2,2,lose
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
1,2,1,2,5,351.0,0,1,2,lose
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,3,1,2,6,1486.0,0,1,2,win
1,2,1,1,4,29.0,0,1,1,lose
2,2,1,2,6,536.0,0,2,2,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
2,3,1,2,7,1772.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,4,1,2,8,694.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,3,0,1,6,298.0,0,2,1,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
1,3,1,2,6,1521.0,0,1,2,win
1,3,1,2,6,392.0,0,1,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,682.0,0,2,2,lose
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1667.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,4,0,2,8,1696.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,620.0,0,2,2,lose
2,3,1,2,7,1664.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,1,1,2,5,1762.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,1,6,373.0,0,2,1,lose
2,2,0,1,5,301.0,0,2,1,lose
2,4,1,2,8,1716.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,1,2,8,1712.0,0,2,2,win
2,3,0,2,7,488.0,0,2,2,lose
1,3,1,2,6,1536.0,0,1,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,1,2,7,616.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,548.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,1,1,1,3,18.0,0,1,1,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,3,1,2,6,368.0,0,1,2,lose
2,4,1,2,8,659.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,2,1,2,6,549.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,1,6,1510.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,2,0,2,5,345.0,0,1,2,lose
2,4,0,2,8,640.0,0,2,2,lose
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,650.0,0,2,2,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,1,6,1505.0,0,2,1,win
2,4,0,2,8,1715.0,0,2,2,win
1,1,1,1,3,15.0,0,1,1,lose
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,2,0,2,6,551.0,0,2,2,lose
2,3,1,1,6,1491.0,0,2,1,win
2,4,1,2,8,606.0,0,2,2,lose
1,2,1,1,4,26.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,670.0,0,2,2,lose
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,1,6,1489.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,2,1,1,5,1499.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,529.0,0,2,2,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1730.0,0,2,2,win
1,2,1,2,5,329.0,0,1,2,lose
2,4,1,2,8,1658.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
1,2,0,1,4,22.0,0,1,1,lose
2,4,0,2,8,1753.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,0,2,8,725.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
2,3,0,1,6,1518.0,0,2,1,win
2,4,0,2,8,1704.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,2,1,2,5,351.0,0,1,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,3,0,2,7,1773.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1555.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1695.0,0,2,2,win
1,1,1,1,3,42.0,0,1,1,lose
2,3,1,2,7,1721.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
1,1,1,1,3,18.0,0,1,1,lose
1,3,1,2,6,1519.0,0,1,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,3,1,1,6,358.0,0,2,1,lose
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
1,3,0,2,6,503.0,0,1,2,lose
2,4,0,2,8,1734.0,0,2,2,win
2,3,0,1,6,1522.0,0,2,1,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,497.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,585.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,494.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,0,2,6,1545.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,472.0,0,2,1,lose
2,3,1,2,7,1770.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,2,1,1,5,302.0,0,2,1,lose
2,4,0,2,8,1729.0,0,2,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,1,0,2,5,547.0,0,2,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,2,1,2,6,569.0,0,2,2,lose
2,3,0,2,7,734.0,0,2,2,lose
1,3,1,2,6,1536.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,1,0,0,2,-107.0,0,1,0,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,0,2,6,1509.0,0,1,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1689.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,2,1,2,6,486.0,0,2,2,lose
2,4,0,2,8,1764.0,0,2,2,win
1,2,0,1,4,20.0,0,1,1,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,3,0,2,6,1513.0,0,1,2,win
2,4,0,2,8,1670.0,0,2,2,win
1,3,1,2,6,1501.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,1,6,387.0,0,2,1,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,2,1,1,5,344.0,0,2,1,lose
1,2,0,1,4,70.0,0,1,1,lose
1,2,0,2,5,351.0,0,1,2,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,2,1,0,4,1305.0,0,2,0,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,529.0,0,2,2,lose
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,2,1,2,6,545.0,0,2,2,lose
2,3,1,2,7,1755.0,0,2,2,win
1,3,0,2,6,1511.0,0,1,2,win
1,1,1,1,3,12.0,0,1,1,lose
1,3,0,2,6,1539.0,0,1,2,win
2,4,1,2,8,1694.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,1,1,0,2,-170.0,0,1,0,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,1,1,0,2,-174.0,0,1,0,lose
2,3,0,2,7,1769.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,605.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,0,2,7,494.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,742.0,0,2,2,lose
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,2,1,2,5,1537.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,2,0,1,4,32.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
1,3,1,2,6,1548.0,0,1,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,647.0,0,2,2,lose
0,1,0,1,2,-168.0,0,0,1,lose
2,2,0,2,6,568.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
1,1,1,1,3,16.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
1,2,1,1,4,28.0,0,1,1,lose
2,4,1,2,8,606.0,0,2,2,lose
2,4,1,2,8,638.0,0,2,2,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,654.0,0,2,2,lose
2,3,1,1,6,1473.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,0,2,6,503.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
1,1,0,1,3,31.0,0,1,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,2,1,1,5,348.0,0,2,1,lose
2,4,1,2,8,1715.0,0,2,2,win
1,0,1,0,1,-177.0,0,1,0,lose
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,1,6,1478.0,0,2,1,win
2,2,1,1,5,348.0,0,2,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,3,1,2,7,1727.0,0,2,2,win
2,2,1,1,5,1382.0,0,2,1,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,1,1,1,3,38.0,0,1,1,lose
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,2,1,1,5,332.0,0,2,1,lose
2,4,0,2,8,694.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,2,1,1,5,1441.0,0,2,1,win
2,3,1,2,7,1632.0,0,2,2,win
1,1,1,1,3,1341.0,0,1,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,655.0,0,2,2,lose
1,2,1,1,4,17.0,0,1,1,lose
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,2,0,1,4,25.0,0,1,1,lose
2,4,1,2,8,1733.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,0,1,1,2,11.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,616.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,638.0,0,2,2,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,0,1,6,1526.0,0,2,1,win
1,2,1,1,4,19.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,2,6,543.0,0,2,2,lose
2,4,1,2,8,680.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,660.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
1,3,1,2,6,1469.0,0,1,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,0,2,7,548.0,0,2,2,lose
0,1,0,1,2,-167.0,0,0,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
