Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1659.0,0,2,2,win
2,3,1,1,6,1477.0,0,2,1,win
2,3,0,2,7,1758.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,755.0,0,2,2,lose
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,2,1,2,6,1717.0,0,2,2,win
1,3,1,2,6,840.0,0,1,2,timeout
2,4,1,2,8,1753.0,0,2,2,win
1,0,1,1,2,18.0,0,1,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1770.0,0,2,2,win
2,2,1,1,5,1555.0,0,2,1,win
1,2,1,1,4,144.0,0,1,1,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,0,2,6,1496.0,0,1,2,win
2,4,0,2,8,1672.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1606.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,2,1,2,6,1764.0,0,2,2,win
2,3,1,2,7,1659.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,1,6,1447.0,0,2,1,win
2,3,1,2,7,1590.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,0,2,8,1676.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
1,2,1,2,5,1550.0,0,1,2,win
2,3,1,2,7,547.0,0,2,2,lose
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,725.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
1,3,0,2,6,1417.0,0,1,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1656.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,1501.0,0,2,1,win
2,4,1,2,8,1703.0,0,2,2,win
1,3,0,2,6,1502.0,0,1,2,win
2,4,0,2,8,1723.0,0,2,2,win
1,2,0,1,4,218.0,0,1,1,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,2,0,2,5,434.0,0,1,2,lose
2,4,1,2,8,762.0,0,2,2,lose
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,4,1,2,8,1628.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,920.0,0,2,2,timeout
1,3,1,2,6,1536.0,0,1,2,win
2,4,0,2,8,743.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,2,0,2,6,1761.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
1,3,1,2,6,431.0,0,1,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,3,0,2,6,1549.0,0,1,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1674.0,0,2,2,win
1,1,0,1,3,26.0,0,1,1,lose
2,4,0,2,8,1707.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
1,1,1,1,3,40.0,0,1,1,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,2,1,2,6,1727.0,0,2,2,win
2,3,0,1,6,1474.0,0,2,1,win
2,4,1,2,8,1681.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1587.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,0,2,7,1701.0,0,2,2,win
2,4,0,2,8,724.0,0,2,2,lose
2,3,1,1,6,1520.0,0,2,1,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,2,1,2,6,1752.0,0,2,2,win
2,3,0,2,7,1693.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1602.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
1,3,1,2,6,1492.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
1,3,1,2,6,1569.0,0,1,2,win
2,3,1,2,7,1686.0,0,2,2,win
2,3,1,1,6,1490.0,0,2,1,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1635.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,2,0,1,4,220.0,0,1,1,lose
2,3,0,2,7,1662.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,1,6,1503.0,0,2,1,win
2,4,0,2,8,1742.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1681.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1658.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1550.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,3,1,2,7,880.0,0,2,2,timeout
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,2,1,2,5,439.0,0,1,2,lose
2,3,1,1,6,1537.0,0,2,1,win
2,4,0,2,8,1782.0,0,2,2,win
2,3,0,1,6,1508.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,1,6,1558.0,0,2,1,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1673.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,2,1,2,6,1755.0,0,2,2,win
1,3,1,2,6,1558.0,0,1,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1694.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,3,0,2,7,1730.0,0,2,2,win
2,3,1,1,6,1477.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1601.0,0,2,2,win
2,2,0,2,6,1707.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,2,1,2,6,1760.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
2,3,1,2,7,1738.0,0,2,2,win
1,3,1,2,6,830.0,0,1,2,timeout
2,3,1,2,7,1578.0,0,2,2,win
2,2,1,1,5,438.0,0,2,1,lose
2,3,0,2,7,1747.0,0,2,2,win
1,3,1,2,6,1555.0,0,1,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,2,1,1,4,27.0,0,1,1,lose
0,1,0,1,2,-167.0,0,0,1,lose
2,4,0,2,8,1737.0,0,2,2,win
2,2,0,2,6,1040.0,0,2,2,timeout
2,4,1,2,8,1740.0,0,2,2,win
0,1,0,1,2,-178.0,0,0,1,lose
2,3,1,2,7,1728.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,3,0,2,7,1703.0,0,2,2,win
1,3,1,2,6,1499.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1765.0,0,2,2,win
0,1,0,1,2,-102.0,0,0,1,lose
2,3,0,2,7,1641.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,615.0,0,2,2,lose
2,3,1,2,7,1693.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
1,3,1,2,6,1559.0,0,1,2,win
2,2,0,2,6,1765.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,0,2,8,1750.0,0,2,2,win
1,2,1,1,4,1310.0,0,1,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1370.0,0,2,1,win
1,1,1,1,3,21.0,0,1,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1676.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1639.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,2,7,1681.0,0,2,2,win
1,1,1,1,3,207.0,0,1,1,lose
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,0,2,6,1491.0,0,1,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,0,2,8,1040.0,0,2,2,timeout
2,3,1,2,7,551.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,3,0,1,6,1549.0,0,2,1,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1577.0,0,2,2,win
2,4,0,2,8,639.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1668.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1707.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
1,3,0,2,6,1555.0,0,1,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
1,3,0,2,6,1546.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,699.0,0,2,2,lose
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,1,6,1510.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,4,0,2,8,1574.0,0,2,2,win
2,3,1,2,7,624.0,0,2,2,lose
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,1776.0,0,2,2,win
2,3,0,1,6,1496.0,0,2,1,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,0,2,7,1688.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,0,1,6,1529.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
0,0,1,1,1,-171.0,0,0,1,lose
1,3,1,2,6,1448.0,0,1,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,0,2,7,1693.0,0,2,2,win
2,4,1,2,8,760.0,0,2,2,lose
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1688.0,0,2,2,win
2,4,1,2,8,1640.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
1,2,0,1,4,204.0,0,1,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,604.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
1,3,0,2,6,1527.0,0,1,2,win
2,3,1,2,7,1748.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,2,1,1,5,1552.0,0,2,1,win
2,3,1,1,6,1459.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,2,1,1,4,222.0,0,1,1,lose
2,3,0,2,7,1755.0,0,2,2,win
2,2,1,2,6,1753.0,0,2,2,win
1,1,1,1,3,29.0,0,1,1,lose
1,1,0,0,2,-167.0,0,1,0,lose
2,3,0,1,6,1550.0,0,2,1,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
1,2,1,1,4,193.0,0,1,1,lose
2,3,1,2,7,1774.0,0,2,2,win
2,3,0,2,7,1679.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
2,2,1,1,5,1542.0,0,2,1,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,3,1,2,7,1705.0,0,2,2,win
2,4,1,2,8,668.0,0,2,2,lose
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,1,1,1,3,29.0,0,1,1,lose
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,357.0,0,2,1,lose
1,2,1,2,5,1540.0,0,1,2,win
2,4,0,2,8,950.0,0,2,2,timeout
2,3,0,2,7,1739.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,1686.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,1730.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,3,1,2,7,1695.0,0,2,2,win
0,0,1,1,1,-171.0,0,0,1,lose
2,3,1,1,6,1477.0,0,2,1,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1690.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,739.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,3,0,2,7,1696.0,0,2,2,win
2,4,1,2,8,1586.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,2,1,2,5,1467.0,0,1,2,win
2,3,1,2,7,629.0,0,2,2,lose
1,2,0,1,4,27.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1619.0,0,2,2,win
2,2,1,1,5,1495.0,0,2,1,win
1,3,1,2,6,1519.0,0,1,2,win
2,3,1,2,7,1762.0,0,2,2,win
1,2,1,1,4,26.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
0,2,1,2,4,1231.0,0,0,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1714.0,0,2,2,win
2,3,1,1,6,1415.0,0,2,1,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1555.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,1,1,1,4,1523.0,0,2,1,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,3,1,2,7,1699.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,566.0,0,2,2,lose
2,4,1,2,8,1612.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,1,6,1481.0,0,2,1,win
2,3,1,1,6,1353.0,0,2,1,win
2,3,1,2,7,1728.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,3,1,2,7,1691.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,0,2,8,1661.0,0,2,2,win
2,2,1,2,6,1721.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
1,2,1,1,4,199.0,0,1,1,lose
1,2,1,1,4,168.0,0,1,1,lose
2,3,0,2,7,1753.0,0,2,2,win
2,3,1,2,7,1705.0,0,2,2,win
1,3,0,2,6,1516.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,2,1,2,6,1647.0,0,2,2,win
1,1,1,1,3,29.0,0,1,1,lose
2,3,1,2,7,1680.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,1,0,0,2,-177.0,0,1,0,lose
2,4,1,2,8,1730.0,0,2,2,win
1,3,1,2,6,1477.0,0,1,2,win
2,3,1,2,7,748.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
0,1,1,1,2,-181.0,0,0,1,lose
1,1,1,1,3,19.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,2,1,2,6,1752.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,2,1,1,4,220.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1687.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,1,2,8,980.0,0,2,2,timeout
2,1,1,2,5,646.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,0,2,8,572.0,0,2,2,lose
2,4,0,2,8,1681.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,3,0,2,7,1736.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,2,1,1,5,1544.0,0,2,1,win
2,4,0,2,8,1690.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,2,1,2,6,1732.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,0,1,6,1562.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1714.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1678.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
1,2,1,2,5,416.0,0,1,2,lose
2,2,1,2,6,1714.0,0,2,2,win
2,4,0,2,8,1674.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
1,3,0,2,6,1434.0,0,1,2,win
1,2,1,2,5,1534.0,0,1,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,0,2,8,1768.0,0,2,2,win
2,2,1,2,6,1733.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,691.0,0,2,2,lose
1,2,0,2,5,1537.0,0,1,2,win
2,4,1,2,8,1642.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
1,0,1,0,1,-8.0,0,1,0,lose
2,3,0,1,6,1425.0,0,2,1,win
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,1671.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,2,1,2,6,1745.0,0,2,2,win
1,3,1,2,6,437.0,0,1,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
