Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1721.0,0,2,2,win
2,4,0,2,8,1693.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,2,1,2,6,1693.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,1,1,2,5,535.0,0,2,2,lose
2,3,0,2,7,1740.0,0,2,2,win
1,2,0,1,4,17.0,0,1,1,lose
2,4,0,2,8,1729.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,544.0,0,2,2,lose
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1645.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1689.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,529.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1681.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,704.0,0,2,2,lose
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,0,1,6,1499.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,662.0,0,2,2,lose
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1688.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,3,1,2,7,628.0,0,2,2,lose
2,3,1,2,7,1718.0,0,2,2,win
2,3,0,2,7,552.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,0,2,7,544.0,0,2,2,lose
2,3,1,1,6,416.0,0,2,1,lose
2,3,1,2,7,1733.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,3,1,2,6,389.0,0,1,2,lose
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,4,1,2,8,1645.0,0,2,2,win
1,1,0,0,2,-168.0,0,1,0,lose
2,3,1,2,7,1701.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
0,1,1,1,2,-168.0,0,0,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,0,2,8,1707.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,2,7,554.0,0,2,2,lose
2,3,1,2,7,568.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,548.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,520.0,0,2,2,lose
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1683.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
1,2,1,2,5,1483.0,0,1,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,676.0,0,2,2,lose
2,3,0,2,7,1646.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
1,2,1,2,5,347.0,0,1,2,lose
2,3,1,1,6,306.0,0,2,1,lose
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
1,2,1,1,4,88.0,0,1,1,lose
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,2,1,2,6,1725.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
1,1,1,1,3,24.0,0,1,1,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
0,1,1,1,2,-167.0,0,0,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,0,1,6,1468.0,0,2,1,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,2,0,2,6,555.0,0,2,2,lose
2,4,1,2,8,643.0,0,2,2,lose
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1696.0,0,2,2,win
2,2,1,2,6,1691.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,3,1,2,7,646.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,1,6,1488.0,0,2,1,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,0,2,8,1675.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,0,1,6,1507.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,1691.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,3,1,2,7,635.0,0,2,2,lose
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
1,2,1,1,4,18.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,419.0,0,2,1,lose
2,4,0,2,8,1726.0,0,2,2,win
1,1,0,2,4,337.0,0,1,2,lose
2,3,1,2,7,1722.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,616.0,0,2,2,lose
2,3,1,2,7,1744.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
1,1,0,1,3,41.0,0,1,1,lose
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,0,1,6,1494.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,1,1,2,4,1493.0,0,1,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,3,1,2,7,1758.0,0,2,2,win
1,3,0,2,6,1509.0,0,1,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,2,1,1,5,350.0,0,2,1,lose
2,3,1,2,7,638.0,0,2,2,lose
2,2,1,2,6,518.0,0,2,2,lose
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,554.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,0,1,1,2,30.0,0,1,1,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,622.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,2,1,2,6,1721.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,0,2,6,1505.0,0,1,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,1690.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1662.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,618.0,0,2,2,lose
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,3,0,2,7,532.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
1,2,1,2,5,351.0,0,1,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,2,0,2,6,538.0,0,2,2,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,528.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
1,3,0,2,6,360.0,0,1,2,lose
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,3,1,2,7,560.0,0,2,2,lose
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
1,2,1,2,5,351.0,0,1,2,lose
1,2,0,1,4,36.0,0,1,1,lose
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
1,1,1,1,3,15.0,0,1,1,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
1,3,1,2,6,395.0,0,1,2,lose
1,1,1,1,3,8.0,0,1,1,lose
1,0,1,1,2,31.0,0,1,1,lose
1,1,0,1,3,27.0,0,1,1,lose
2,4,1,2,8,1709.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
0,0,1,1,1,-172.0,0,0,1,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,1,6,1524.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,667.0,0,2,2,lose
2,3,1,1,6,1510.0,0,2,1,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,649.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1670.0,0,2,2,win
2,2,0,1,5,341.0,0,2,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1658.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,2,1,1,4,1289.0,0,1,1,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,2,7,541.0,0,2,2,lose
2,4,1,2,8,633.0,0,2,2,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,2,6,1725.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,0,2,7,1736.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,2,1,1,5,319.0,0,2,1,lose
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,3,0,2,7,1761.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
1,3,0,2,6,340.0,0,1,2,lose
2,4,1,2,8,634.0,0,2,2,lose
2,3,1,2,7,636.0,0,2,2,lose
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,621.0,0,2,2,lose
2,3,1,2,7,1714.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
2,2,1,2,6,1741.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,527.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,2,1,2,6,550.0,0,2,2,lose
2,3,1,2,7,1684.0,0,2,2,win
2,2,1,2,6,1736.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1685.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,1,2,6,522.0,0,2,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1673.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,2,1,1,5,324.0,0,2,1,lose
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,1392.0,0,2,1,win
1,2,0,1,4,1348.0,0,1,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
1,1,0,1,3,20.0,0,1,1,lose
2,4,1,2,8,720.0,0,2,2,lose
1,2,1,2,5,332.0,0,1,2,lose
2,3,1,1,6,1537.0,0,2,1,win
1,2,1,2,5,1522.0,0,1,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,1,1,1,3,55.0,0,1,1,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1672.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1691.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1684.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
1,3,0,2,6,1518.0,0,1,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,2,1,2,6,557.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1631.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,2,0,1,5,341.0,0,2,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,755.0,0,2,2,lose
2,2,1,1,5,327.0,0,2,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
1,3,0,2,6,1482.0,0,1,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,329.0,0,2,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,1,2,8,1696.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
1,0,1,1,2,19.0,0,1,1,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,3,0,1,6,1493.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
2,4,1,2,8,1700.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,678.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,2,1,1,5,325.0,0,2,1,lose
2,4,1,2,8,1697.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,0,1,5,390.0,0,2,1,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1677.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,2,1,1,5,1533.0,0,2,1,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,2,1,2,6,531.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
1,1,1,0,2,-182.0,0,1,0,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
