Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,613.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,751.0,0,2,2,lose
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
0,1,0,1,2,9.0,0,0,1,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
1,3,0,2,6,1547.0,0,1,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1436.0,0,1,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
1,3,1,2,6,1491.0,0,1,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,2,0,1,5,349.0,0,2,1,lose
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,1,1,3,90.0,0,1,1,lose
2,2,1,1,5,1499.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,980.0,0,2,2,timeout
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1645.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,3,0,2,6,1528.0,0,1,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,3,0,2,6,1477.0,0,1,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,537.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,0,1,6,1553.0,0,2,1,win
2,4,0,2,8,1758.0,0,2,2,win
2,2,1,2,6,1763.0,0,2,2,win
1,3,1,2,6,1531.0,0,1,2,win
2,4,1,2,8,1694.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
1,3,0,2,6,1528.0,0,1,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
1,1,1,1,3,257.0,0,1,1,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,0,2,8,1734.0,0,2,2,win
1,3,0,2,6,1520.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,678.0,0,2,2,lose
1,3,0,2,6,1514.0,0,1,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,646.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,4,0,2,8,1737.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,1,0,1,3,15.0,0,1,1,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,636.0,0,2,2,lose
2,4,0,2,8,1685.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
1,1,0,1,3,24.0,0,1,1,lose
2,4,0,2,8,1695.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,3,1,2,7,552.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
1,2,1,1,4,1290.0,0,1,1,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,0,2,8,1748.0,0,2,2,win
1,2,1,1,4,16.0,0,1,1,lose
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
1,2,1,1,4,32.0,0,1,1,lose
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
1,3,0,2,6,387.0,0,1,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,0,2,8,1759.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,1,4,1354.0,0,1,1,win
1,2,0,1,4,-5.0,0,1,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,1,6,1540.0,0,2,1,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,2,1,1,5,1498.0,0,2,1,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,638.0,0,2,2,lose
1,2,0,1,4,179.0,0,1,1,lose
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,522.0,0,1,2,lose
1,1,0,1,3,28.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
1,2,1,1,4,32.0,0,1,1,lose
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,0,1,6,1523.0,0,2,1,win
2,3,1,2,7,731.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,2,7,732.0,0,2,2,lose
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,532.0,0,2,2,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,1,0,1,3,17.0,0,1,1,lose
2,4,1,2,8,1658.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1675.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,2,1,1,5,407.0,0,2,1,lose
2,3,1,2,7,541.0,0,2,2,lose
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
1,3,1,2,6,340.0,0,1,2,lose
2,2,1,1,5,340.0,0,2,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1774.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,2,1,2,6,719.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,2,1,2,5,1540.0,0,1,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,2,0,1,5,1532.0,0,2,1,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,652.0,0,2,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,654.0,0,2,2,lose
1,3,0,2,6,418.0,0,1,2,lose
0,0,1,1,1,-179.0,0,0,1,lose
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,636.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,3,0,2,7,562.0,0,2,2,lose
2,3,0,1,6,1535.0,0,2,1,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
1,2,0,1,4,27.0,0,1,1,lose
2,3,0,2,7,1749.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,1,6,1508.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,2,1,2,6,1735.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1675.0,0,2,2,win
2,4,0,2,8,1701.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,0,2,7,1692.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,684.0,0,2,2,lose
2,4,1,2,8,1652.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,436.0,0,1,2,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,665.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,1,1,1,3,26.0,0,1,1,lose
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,1,6,1488.0,0,2,1,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
1,2,1,1,4,530.0,0,1,1,timeout
2,4,1,2,8,1738.0,0,2,2,win
1,1,1,1,3,11.0,0,1,1,lose
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1506.0,0,1,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,0,2,8,1755.0,0,2,2,win
2,2,1,2,6,545.0,0,2,2,lose
2,3,1,2,7,1756.0,0,2,2,win
1,3,1,2,6,1505.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1747.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
1,1,1,1,3,22.0,0,1,1,lose
2,3,1,2,7,1736.0,0,2,2,win
1,2,0,1,4,30.0,0,1,1,lose
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,1,1,2,4,347.0,0,1,2,lose
2,3,0,2,7,570.0,0,2,2,lose
2,4,0,2,8,1770.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
1,3,1,2,6,1552.0,0,1,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,2,1,2,6,1752.0,0,2,2,win
2,3,1,2,7,535.0,0,2,2,lose
1,3,1,2,6,1530.0,0,1,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1747.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
1,3,1,2,6,1558.0,0,1,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,668.0,0,2,2,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,1,2,8,1744.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1739.0,0,2,2,win
1,3,0,2,6,1529.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,2,1,1,4,26.0,0,1,1,lose
2,4,1,2,8,1638.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
1,1,0,0,2,-168.0,0,1,0,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,576.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,0,2,7,1772.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,3,0,2,7,1732.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
1,2,1,2,5,425.0,0,1,2,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1732.0,0,2,2,win
2,3,1,2,7,543.0,0,2,2,lose
2,3,1,2,7,1705.0,0,2,2,win
2,4,0,2,8,631.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1772.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
0,1,1,1,2,-169.0,0,0,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1757.0,0,2,2,win
2,3,0,2,7,1767.0,0,2,2,win
1,2,1,1,4,1265.0,0,1,1,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,2,1,1,4,1348.0,0,1,1,win
1,3,0,2,6,1539.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
1,2,1,1,4,22.0,0,1,1,lose
2,4,1,2,8,1705.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,2,1,0,4,1286.0,0,2,0,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,0,2,7,1715.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,1,6,1497.0,0,2,1,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,1,6,1508.0,0,2,1,win
1,1,0,1,3,31.0,0,1,1,lose
2,3,0,2,7,1737.0,0,2,2,win
1,3,1,2,6,1517.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1490.0,0,2,1,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,2,1,2,5,1529.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,1684.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,1,4,1228.0,0,1,1,win
2,3,1,2,7,1757.0,0,2,2,win
1,3,1,2,6,445.0,0,1,2,lose
2,3,0,1,6,1544.0,0,2,1,win
2,4,1,2,8,568.0,0,2,2,lose
2,4,1,2,8,1723.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
0,1,1,1,2,-173.0,0,0,1,lose
2,4,1,2,8,1673.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,532.0,0,2,2,lose
1,2,1,2,5,351.0,0,1,2,lose
1,2,1,1,4,24.0,0,1,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,2,0,1,5,1466.0,0,2,1,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,743.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1573.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,0,2,6,429.0,0,1,2,lose
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,3,0,2,7,1756.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,2,1,2,5,1514.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,1,6,1557.0,0,2,1,win
1,2,1,1,4,217.0,0,1,1,lose
2,4,1,2,8,1731.0,0,2,2,win
