Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,1,2,390.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1590.0,0,win
2,0,2,1622.0,0,win
2,1,1,1441.0,0,win
2,0,2,547.0,0,lose
2,0,1,1353.0,0,win
2,0,2,1616.0,0,win
2,0,2,980.0,0,timeout
1,0,1,135.0,0,lose
2,0,1,1496.0,0,win
1,0,2,1463.0,0,win
2,0,2,1672.0,0,win
2,0,1,1500.0,0,win
2,0,2,1559.0,0,win
2,0,2,1010.0,0,timeout
1,0,2,1420.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1631.0,0,win
2,0,2,1654.0,0,win
2,0,2,1702.0,0,win
2,0,2,1020.0,0,timeout
0,0,1,-152.0,0,lose
2,0,2,1637.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,990.0,0,timeout
2,0,2,1711.0,0,win
1,0,2,1426.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1734.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,438.0,0,lose
2,0,2,1608.0,0,win
2,0,2,970.0,0,timeout
2,0,2,1657.0,0,win
1,0,2,1528.0,0,win
2,0,2,1582.0,0,win
2,0,2,890.0,0,timeout
2,0,2,900.0,0,timeout
2,0,2,1640.0,0,win
2,0,2,1565.0,0,win
2,1,2,503.0,0,lose
2,0,2,1713.0,0,win
2,1,1,1456.0,0,win
2,0,2,1696.0,0,win
2,0,1,1495.0,0,win
1,1,1,1253.0,0,win
2,0,2,1606.0,0,win
2,0,2,1585.0,0,win
1,0,1,0.0,0,lose
2,0,2,1591.0,0,win
2,0,2,1610.0,0,win
2,1,2,1609.0,0,win
2,1,2,1732.0,0,win
2,0,2,1684.0,0,win
2,0,2,579.0,0,lose
2,0,2,563.0,0,lose
2,0,2,1000.0,0,timeout
2,0,2,1649.0,0,win
2,0,1,1436.0,0,win
2,0,2,1637.0,0,win
2,1,2,526.0,0,lose
1,0,1,86.0,0,lose
2,0,1,1487.0,0,win
1,0,0,-220.0,0,lose
1,1,1,86.0,0,lose
2,1,2,1566.0,0,win
2,0,2,1667.0,0,win
2,0,2,1648.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1560.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1615.0,0,win
2,0,2,1728.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1731.0,0,win
2,0,2,1689.0,0,win
2,0,2,1710.0,0,win
2,0,2,1639.0,0,win
2,0,2,1636.0,0,win
2,0,2,1617.0,0,win
1,0,2,1477.0,0,win
2,0,2,1625.0,0,win
2,0,2,1693.0,0,win
2,0,2,1705.0,0,win
2,0,2,656.0,0,lose
2,0,2,1753.0,0,win
2,0,1,1536.0,0,win
2,0,2,1677.0,0,win
2,0,2,1645.0,0,win
2,0,2,1640.0,0,win
2,0,2,1020.0,0,timeout
1,0,2,1448.0,0,win
2,0,2,940.0,0,timeout
2,0,2,1725.0,0,win
2,0,2,1662.0,0,win
2,1,2,1704.0,0,win
2,0,2,1642.0,0,win
2,0,2,920.0,0,timeout
2,0,2,1693.0,0,win
2,0,2,1691.0,0,win
2,0,2,1673.0,0,win
2,0,2,1020.0,0,timeout
2,1,2,1040.0,0,timeout
2,0,1,1449.0,0,win
2,0,2,1601.0,0,win
2,0,1,1437.0,0,win
2,0,1,1408.0,0,win
2,0,2,1629.0,0,win
2,0,2,1706.0,0,win
2,0,2,1691.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1582.0,0,win
2,0,2,1010.0,0,timeout
2,0,1,1483.0,0,win
2,0,2,1582.0,0,win
2,0,1,760.0,0,timeout
2,0,2,1552.0,0,win
2,1,2,1692.0,0,win
1,0,2,1350.0,0,win
2,0,2,1000.0,0,timeout
1,0,1,107.0,0,lose
2,0,2,1597.0,0,win
2,0,2,1676.0,0,win
2,1,1,1493.0,0,win
2,0,2,1559.0,0,win
1,1,2,730.0,0,timeout
1,0,2,1456.0,0,win
2,0,2,461.0,0,lose
2,0,2,1010.0,0,timeout
1,0,2,1422.0,0,win
2,0,2,390.0,0,lose
1,0,2,1494.0,0,win
2,1,2,1574.0,0,win
1,0,0,-218.0,0,lose
2,1,2,1651.0,0,win
2,0,2,1553.0,0,win
2,0,1,1414.0,0,win
1,0,2,1465.0,0,win
2,0,2,488.0,0,lose
2,0,2,1010.0,0,timeout
2,0,2,1619.0,0,win
2,0,1,350.0,0,lose
1,0,1,1270.0,0,win
2,0,2,1582.0,0,win
2,0,2,1653.0,0,win
2,0,2,1567.0,0,win
2,1,2,840.0,0,timeout
0,0,1,-203.0,0,lose
2,0,2,1637.0,0,win
2,0,1,274.0,0,lose
2,0,2,980.0,0,timeout
2,0,2,1010.0,0,timeout
1,0,2,1480.0,0,win
1,0,2,409.0,0,lose
1,0,2,1463.0,0,win
2,0,2,1643.0,0,win
1,1,1,1155.0,0,win
2,0,1,1490.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1693.0,0,win
1,0,2,1458.0,0,win
2,0,2,1642.0,0,win
2,1,2,1701.0,0,win
2,0,2,1660.0,0,win
2,0,2,1681.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1645.0,0,win
1,1,2,840.0,0,timeout
2,0,2,1010.0,0,timeout
1,0,2,1410.0,0,win
2,0,2,1649.0,0,win
1,0,2,1398.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,910.0,0,timeout
1,0,0,-206.0,0,lose
2,0,2,1629.0,0,win
1,0,1,62.0,0,lose
2,0,2,1020.0,0,timeout
2,1,2,1714.0,0,win
2,0,2,1010.0,0,timeout
1,0,1,30.0,0,lose
2,0,2,1587.0,0,win
1,0,2,1363.0,0,win
2,0,2,990.0,0,timeout
2,0,2,456.0,0,lose
2,0,2,534.0,0,lose
2,0,2,880.0,0,timeout
2,0,1,1371.0,0,win
1,0,2,1503.0,0,win
2,0,2,1681.0,0,win
2,0,1,1497.0,0,win
0,0,2,1290.0,0,win
2,0,2,1707.0,0,win
2,0,2,960.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,940.0,0,timeout
2,0,2,1638.0,0,win
2,0,2,1587.0,0,win
2,0,2,1711.0,0,win
1,0,2,1424.0,0,win
2,0,2,1681.0,0,win
2,0,2,1678.0,0,win
2,0,2,1732.0,0,win
2,0,2,1664.0,0,win
2,0,2,860.0,0,timeout
2,0,2,1627.0,0,win
2,0,2,1592.0,0,win
1,0,2,1477.0,0,win
2,0,1,710.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,900.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1686.0,0,win
2,0,2,1633.0,0,win
2,0,2,1620.0,0,win
2,0,2,1767.0,0,win
2,0,2,1621.0,0,win
2,0,2,1706.0,0,win
2,0,2,475.0,0,lose
2,0,2,1010.0,0,timeout
2,0,2,920.0,0,timeout
2,0,2,1030.0,0,timeout
2,0,2,1563.0,0,win
2,0,0,1247.0,0,win
2,0,2,1708.0,0,win
2,0,2,1663.0,0,win
2,0,2,1713.0,0,win
2,0,2,588.0,0,lose
2,0,2,890.0,0,timeout
2,0,2,890.0,0,timeout
2,0,2,1617.0,0,win
1,0,1,1269.0,0,win
2,0,2,890.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,401.0,0,lose
1,0,1,30.0,0,lose
2,1,2,1020.0,0,timeout
2,0,2,1669.0,0,win
2,0,2,1564.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1657.0,0,win
2,0,2,1636.0,0,win
1,0,2,1416.0,0,win
2,0,2,1619.0,0,win
1,0,2,419.0,0,lose
2,0,2,1000.0,0,timeout
1,0,2,1524.0,0,win
2,0,2,1613.0,0,win
2,0,2,1040.0,0,timeout
2,0,1,820.0,0,timeout
2,0,2,1561.0,0,win
2,0,2,860.0,0,timeout
2,0,2,850.0,0,timeout
1,0,2,1517.0,0,win
1,1,2,1499.0,0,win
2,0,2,1630.0,0,win
2,0,2,990.0,0,timeout
2,0,1,660.0,0,timeout
2,0,2,1622.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1666.0,0,win
2,0,2,1618.0,0,win
1,0,2,1456.0,0,win
2,0,2,920.0,0,timeout
2,0,2,1610.0,0,win
2,0,2,1637.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,880.0,0,timeout
2,0,2,1614.0,0,win
2,0,2,1623.0,0,win
2,0,2,1638.0,0,win
2,0,2,1604.0,0,win
2,0,2,1677.0,0,win
2,0,2,1570.0,0,win
2,0,2,1681.0,0,win
2,0,2,1665.0,0,win
2,0,2,538.0,0,lose
2,0,2,1597.0,0,win
2,0,2,1649.0,0,win
2,0,2,618.0,0,lose
2,0,1,1426.0,0,win
2,0,2,1657.0,0,win
2,0,2,1630.0,0,win
2,0,2,1575.0,0,win
1,0,2,1374.0,0,win
2,0,2,900.0,0,timeout
2,0,2,1020.0,0,timeout
0,0,1,-212.0,0,lose
1,1,1,1307.0,0,win
2,0,2,1040.0,0,timeout
1,0,1,1340.0,0,win
2,0,2,1588.0,0,win
2,0,1,1469.0,0,win
2,0,2,1685.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1722.0,0,win
2,1,2,1698.0,0,win
2,0,1,820.0,0,timeout
2,0,2,589.0,0,lose
2,0,2,400.0,0,lose
2,0,2,1640.0,0,win
2,0,2,1657.0,0,win
2,0,2,1693.0,0,win
2,0,2,1729.0,0,win
2,0,2,1560.0,0,win
2,0,2,1599.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1730.0,0,win
2,0,2,503.0,0,lose
2,0,1,840.0,0,timeout
2,0,2,1596.0,0,win
2,0,1,840.0,0,timeout
2,0,2,1664.0,0,win
2,0,2,980.0,0,timeout
2,0,1,1411.0,0,win
2,0,2,1631.0,0,win
2,0,2,1565.0,0,win
2,0,2,1704.0,0,win
2,0,2,1609.0,0,win
2,0,2,930.0,0,timeout
2,0,1,1540.0,0,win
1,1,1,1226.0,0,win
2,0,2,1693.0,0,win
2,0,2,1614.0,0,win
2,0,2,1668.0,0,win
0,0,1,-194.0,0,lose
1,0,2,1411.0,0,win
2,0,2,850.0,0,timeout
2,0,2,1611.0,0,win
1,0,1,19.0,0,lose
2,0,2,1612.0,0,win
2,0,2,1628.0,0,win
2,0,1,1381.0,0,win
2,0,2,1715.0,0,win
2,0,2,1641.0,0,win
2,0,2,1594.0,0,win
1,0,2,1371.0,0,win
1,0,2,1539.0,0,win
2,0,2,1682.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1596.0,0,win
2,0,2,970.0,0,timeout
1,0,2,1393.0,0,win
2,0,2,1714.0,0,win
2,0,2,1709.0,0,win
2,0,2,1689.0,0,win
2,0,2,1708.0,0,win
2,0,2,1619.0,0,win
2,0,2,960.0,0,timeout
2,0,2,1568.0,0,win
2,1,2,940.0,0,timeout
2,0,2,1676.0,0,win
2,1,2,1576.0,0,win
2,0,2,1745.0,0,win
1,1,1,157.0,0,lose
2,0,2,566.0,0,lose
2,0,2,1566.0,0,win
2,0,2,1704.0,0,win
2,1,2,548.0,0,lose
1,0,2,820.0,0,timeout
2,0,1,1448.0,0,win
2,0,2,1660.0,0,win
2,0,1,1416.0,0,win
1,0,2,1479.0,0,win
2,1,1,1371.0,0,win
2,0,2,1746.0,0,win
2,0,2,1647.0,0,win
2,0,2,1644.0,0,win
2,0,2,1000.0,0,timeout
1,1,2,1359.0,0,win
2,0,2,1699.0,0,win
2,0,2,1701.0,0,win
2,0,2,1661.0,0,win
2,0,2,1557.0,0,win
2,0,2,1706.0,0,win
2,0,2,1642.0,0,win
2,0,2,1704.0,0,win
2,0,1,1519.0,0,win
2,0,2,1573.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1579.0,0,win
2,0,2,1717.0,0,win
1,1,2,1448.0,0,win
2,0,2,1560.0,0,win
2,1,2,1612.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1715.0,0,win
2,0,2,1610.0,0,win
2,0,2,1619.0,0,win
2,0,2,1624.0,0,win
2,0,2,1643.0,0,win
2,0,1,353.0,0,lose
1,1,1,1214.0,0,win
2,0,2,1722.0,0,win
1,1,2,1425.0,0,win
2,0,2,1683.0,0,win
1,0,2,1462.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1618.0,0,win
2,0,2,467.0,0,lose
2,1,2,1606.0,0,win
2,0,2,1583.0,0,win
2,0,2,1626.0,0,win
2,0,2,1660.0,0,win
2,0,2,1653.0,0,win
2,0,2,545.0,0,lose
2,0,2,1652.0,0,win
2,0,2,930.0,0,timeout
2,0,2,1684.0,0,win
2,0,1,1371.0,0,win
2,0,2,1665.0,0,win
1,0,2,720.0,0,timeout
2,0,2,1607.0,0,win
2,0,2,970.0,0,timeout
1,0,2,820.0,0,timeout
1,0,2,840.0,0,timeout
2,0,2,1030.0,0,timeout
1,0,2,1454.0,0,win
2,0,2,900.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,2,920.0,0,timeout
2,0,2,472.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1674.0,0,win
1,1,1,1272.0,0,win
2,0,2,1643.0,0,win
2,1,1,790.0,0,timeout
2,0,2,1020.0,0,timeout
1,0,1,103.0,0,lose
2,0,2,1595.0,0,win
2,0,2,1652.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,2,586.0,0,lose
2,0,2,1694.0,0,win
2,0,2,1663.0,0,win
2,0,2,1617.0,0,win
2,0,2,1613.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1661.0,0,win
2,1,2,1685.0,0,win
1,0,2,1435.0,0,win
2,0,1,1354.0,0,win
2,0,2,1609.0,0,win
2,0,2,1560.0,0,win
2,0,2,1020.0,0,timeout
2,0,1,1425.0,0,win
2,0,2,990.0,0,timeout
1,0,2,1464.0,0,win
2,0,1,1360.0,0,win
2,0,2,541.0,0,lose
2,0,2,1572.0,0,win
1,0,2,1511.0,0,win
2,0,1,1552.0,0,win
2,1,2,523.0,0,lose
2,0,2,1000.0,0,timeout
2,0,2,1739.0,0,win
2,0,2,1656.0,0,win
2,0,2,1647.0,0,win
1,0,2,1462.0,0,win
2,0,2,1640.0,0,win
2,0,2,980.0,0,timeout
2,1,2,1020.0,0,timeout
1,0,2,1509.0,0,win
2,0,2,1630.0,0,win
1,0,2,1483.0,0,win
2,0,2,1729.0,0,win
2,0,2,1686.0,0,win
2,0,2,596.0,0,lose
2,0,2,1714.0,0,win
2,0,1,720.0,0,timeout
2,0,2,1020.0,0,timeout
2,1,1,1355.0,0,win
2,0,2,436.0,0,lose
2,0,1,1360.0,0,win
2,0,1,1401.0,0,win
2,0,2,1639.0,0,win
2,0,2,1645.0,0,win
2,0,1,1405.0,0,win
2,0,2,512.0,0,lose
2,0,2,1553.0,0,win
2,0,2,1672.0,0,win
2,0,2,1561.0,0,win
1,0,1,44.0,0,lose
2,0,2,1684.0,0,win
2,0,2,920.0,0,timeout
2,0,2,1663.0,0,win
1,0,1,1292.0,0,win
2,0,2,1656.0,0,win
2,0,1,640.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,1653.0,0,win
2,1,2,840.0,0,timeout
2,0,2,1631.0,0,win
2,0,1,1438.0,0,win
2,0,2,1560.0,0,win
1,0,2,1441.0,0,win
1,0,2,374.0,0,lose
1,0,2,800.0,0,timeout
2,0,2,1687.0,0,win
2,0,2,1728.0,0,win
1,0,2,1476.0,0,win
1,1,1,99.0,0,lose
1,0,2,1506.0,0,win
2,0,2,1619.0,0,win
2,0,2,1693.0,0,win
1,1,1,1350.0,0,win
2,0,2,346.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1656.0,0,win
2,1,1,770.0,0,timeout
2,0,2,1613.0,0,win
2,0,2,900.0,0,timeout
2,0,1,1541.0,0,win
2,1,2,1608.0,0,win
2,1,1,1419.0,0,win
2,0,2,1654.0,0,win
2,0,2,1717.0,0,win
1,1,2,1405.0,0,win
2,0,2,1577.0,0,win
1,0,2,412.0,0,lose
2,1,2,1646.0,0,win
1,0,2,840.0,0,timeout
2,1,1,286.0,0,lose
2,0,1,1400.0,0,win
2,0,2,1600.0,0,win
2,0,2,1713.0,0,win
1,0,2,1405.0,0,win
2,0,2,1651.0,0,win
2,0,2,1667.0,0,win
1,0,2,1385.0,0,win
2,0,2,1613.0,0,win
2,0,2,1661.0,0,win
2,0,2,1697.0,0,win
2,0,2,1679.0,0,win
2,0,2,1630.0,0,win
1,0,2,1489.0,0,win
2,1,2,1621.0,0,win
2,0,2,643.0,0,lose
2,0,2,910.0,0,timeout
2,0,1,1420.0,0,win
2,0,2,469.0,0,lose
2,0,2,990.0,0,timeout
2,0,2,1588.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1557.0,0,win
2,1,2,1682.0,0,win
2,1,2,1606.0,0,win
2,0,2,1591.0,0,win
1,0,2,1473.0,0,win
2,0,2,1675.0,0,win
0,0,1,-412.0,0,lose
2,0,2,662.0,0,lose
2,0,2,1661.0,0,win
2,0,1,1454.0,0,win
2,0,2,1606.0,0,win
2,0,2,860.0,0,timeout
2,0,1,1460.0,0,win
1,0,2,1438.0,0,win
2,0,2,1010.0,0,timeout
1,0,2,810.0,0,timeout
2,0,2,1651.0,0,win
2,0,2,1633.0,0,win
2,0,2,1676.0,0,win
2,1,2,1010.0,0,timeout
2,0,2,1592.0,0,win
2,0,1,324.0,0,lose
2,0,2,1560.0,0,win
2,0,2,1657.0,0,win
2,0,2,1735.0,0,win
2,0,2,1617.0,0,win
2,0,1,1365.0,0,win
2,0,2,574.0,0,lose
2,0,2,1670.0,0,win
2,0,2,1000.0,0,timeout
2,0,1,1499.0,0,win
2,1,2,1030.0,0,timeout
2,0,2,1554.0,0,win
2,0,1,1513.0,0,win
2,0,2,1665.0,0,win
2,0,2,1577.0,0,win
2,0,2,1654.0,0,win
2,0,2,1586.0,0,win
2,0,1,1415.0,0,win
2,0,2,1673.0,0,win
2,0,2,1672.0,0,win
2,0,1,1430.0,0,win
2,1,1,1385.0,0,win
2,0,2,1629.0,0,win
2,0,2,1609.0,0,win
2,0,2,1635.0,0,win
1,0,2,1380.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1607.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1692.0,0,win
0,0,2,1232.0,0,win
2,0,2,1717.0,0,win
1,0,1,1273.0,0,win
2,0,1,1532.0,0,win
2,0,2,348.0,0,lose
2,1,2,1631.0,0,win
1,0,2,1420.0,0,win
2,0,2,1564.0,0,win
2,1,2,1030.0,0,timeout
2,0,2,1740.0,0,win
2,0,2,1649.0,0,win
2,0,2,900.0,0,timeout
2,0,2,1692.0,0,win
2,0,2,1647.0,0,win
1,0,2,1506.0,0,win
2,0,2,1665.0,0,win
2,0,2,1709.0,0,win
2,1,2,1663.0,0,win
1,0,2,1463.0,0,win
2,0,2,1688.0,0,win
2,0,2,1729.0,0,win
2,0,1,1419.0,0,win
2,0,2,579.0,0,lose
2,0,2,1698.0,0,win
2,0,2,980.0,0,timeout
1,1,2,412.0,0,lose
1,0,2,800.0,0,timeout
2,1,2,1020.0,0,timeout
1,0,1,20.0,0,lose
2,0,1,1426.0,0,win
1,0,1,19.0,0,lose
1,0,2,1511.0,0,win
2,0,2,1665.0,0,win
2,0,2,1672.0,0,win
1,0,2,1426.0,0,win
2,0,2,1651.0,0,win
2,0,2,579.0,0,lose
2,0,2,1674.0,0,win
2,0,2,1705.0,0,win
2,0,2,1692.0,0,win
2,0,2,1673.0,0,win
2,0,2,524.0,0,lose
1,0,2,1477.0,0,win
2,0,2,1565.0,0,win
2,0,2,1662.0,0,win
1,0,2,1410.0,0,win
2,0,2,1645.0,0,win
1,0,2,411.0,0,lose
2,0,2,1040.0,0,timeout
2,0,2,1709.0,0,win
2,0,2,1703.0,0,win
2,0,2,1030.0,0,timeout
1,0,2,1450.0,0,win
1,0,2,1465.0,0,win
2,0,2,1631.0,0,win
2,1,2,1698.0,0,win
2,0,2,1695.0,0,win
2,1,1,1454.0,0,win
2,0,2,1718.0,0,win
1,0,1,1303.0,0,win
2,0,1,1473.0,0,win
2,0,2,1699.0,0,win
2,0,2,439.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1686.0,0,win
2,0,1,1491.0,0,win
2,0,2,1686.0,0,win
2,0,1,1409.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1635.0,0,win
2,0,2,461.0,0,lose
1,1,2,1549.0,0,win
2,0,2,900.0,0,timeout
2,0,1,1539.0,0,win
2,0,2,1686.0,0,win
2,0,1,1426.0,0,win
2,1,2,1681.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1629.0,0,win
2,0,2,628.0,0,lose
2,0,2,1637.0,0,win
2,0,2,1689.0,0,win
2,0,2,1634.0,0,win
1,0,2,1474.0,0,win
1,1,2,1467.0,0,win
2,0,2,695.0,0,lose
2,0,2,1647.0,0,win
2,0,2,1553.0,0,win
2,0,2,1664.0,0,win
2,0,2,1020.0,0,timeout
1,1,2,1431.0,0,win
2,0,2,900.0,0,timeout
2,0,2,1627.0,0,win
2,0,1,242.0,0,lose
2,0,2,1626.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1590.0,0,win
2,0,2,522.0,0,lose
2,0,2,1698.0,0,win
2,0,2,860.0,0,timeout
1,1,2,1435.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1000.0,0,timeout
1,0,2,1384.0,0,win
1,0,2,1519.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1601.0,0,win
2,1,2,1684.0,0,win
2,0,1,1380.0,0,win
1,1,2,790.0,0,timeout
2,0,2,1633.0,0,win
2,1,2,1020.0,0,timeout
2,0,2,1676.0,0,win
2,1,2,1603.0,0,win
1,0,2,840.0,0,timeout
2,0,2,1616.0,0,win
2,0,2,1592.0,0,win
2,1,1,1489.0,0,win
1,0,2,333.0,0,lose
2,0,1,820.0,0,timeout
2,0,2,1658.0,0,win
2,0,1,1405.0,0,win
2,0,2,657.0,0,lose
2,0,1,1529.0,0,win
1,1,2,1420.0,0,win
2,0,2,1000.0,0,timeout
2,1,2,1678.0,0,win
1,0,2,1445.0,0,win
2,0,1,1379.0,0,win
2,0,2,1724.0,0,win
2,0,2,1724.0,0,win
2,0,2,1633.0,0,win
2,0,2,580.0,0,lose
1,0,2,1428.0,0,win
2,0,2,1613.0,0,win
2,0,2,1692.0,0,win
2,0,2,1656.0,0,win
2,0,1,820.0,0,timeout
2,0,2,465.0,0,lose
2,0,2,1020.0,0,timeout
2,0,2,1591.0,0,win
2,0,2,1598.0,0,win
2,0,2,1560.0,0,win
2,0,2,1578.0,0,win
2,1,2,1030.0,0,timeout
2,0,2,504.0,0,lose
1,0,2,1377.0,0,win
2,0,2,1627.0,0,win
2,0,1,1373.0,0,win
2,0,2,1668.0,0,win
2,0,2,1698.0,0,win
2,1,2,1675.0,0,win
2,0,2,1716.0,0,win
2,0,2,1649.0,0,win
2,0,2,1677.0,0,win
2,0,2,1595.0,0,win
2,0,2,940.0,0,timeout
2,0,2,1627.0,0,win
2,1,2,1585.0,0,win
2,0,2,1623.0,0,win
2,0,2,596.0,0,lose
2,1,2,1636.0,0,win
2,0,2,1620.0,0,win
2,0,1,1486.0,0,win
2,0,2,1604.0,0,win
2,0,2,1616.0,0,win
2,0,2,1040.0,0,timeout
2,0,1,1380.0,0,win
2,0,2,1679.0,0,win
1,0,2,1392.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1657.0,0,win
2,0,2,1651.0,0,win
1,0,1,27.0,0,lose
2,0,2,1654.0,0,win
2,0,2,910.0,0,timeout
1,1,1,1226.0,0,win
2,0,2,602.0,0,lose
2,0,2,1010.0,0,timeout
2,0,2,600.0,0,lose
2,0,2,1010.0,0,timeout
2,0,2,1646.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1723.0,0,win
2,0,1,1510.0,0,win
2,0,2,1667.0,0,win
2,0,2,592.0,0,lose
1,0,2,1501.0,0,win
2,0,2,1020.0,0,timeout
1,1,1,1301.0,0,win
2,1,2,1691.0,0,win
2,0,2,1706.0,0,win
1,0,2,1386.0,0,win
1,0,2,1537.0,0,win
2,0,1,1541.0,0,win
2,0,2,1674.0,0,win
2,0,2,1564.0,0,win
2,1,2,1556.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1040.0,0,timeout
2,1,2,1663.0,0,win
2,0,2,1728.0,0,win
1,0,2,1443.0,0,win
2,0,2,1625.0,0,win
2,0,2,1688.0,0,win
2,0,1,1490.0,0,win
2,0,2,800.0,0,timeout
2,0,1,1487.0,0,win
1,1,1,1185.0,0,win
2,0,2,561.0,0,lose
2,0,2,1661.0,0,win
1,0,1,25.0,0,lose
1,0,2,840.0,0,timeout
2,0,2,940.0,0,timeout
1,0,2,1471.0,0,win
2,0,2,1703.0,0,win
2,0,2,1740.0,0,win
2,0,2,466.0,0,lose
2,0,1,1433.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1575.0,0,win
2,0,2,1665.0,0,win
2,0,2,1625.0,0,win
2,0,2,513.0,0,lose
2,0,1,1425.0,0,win
2,0,2,930.0,0,timeout
1,0,2,328.0,0,lose
2,1,2,1599.0,0,win
2,0,2,1583.0,0,win
2,0,2,1697.0,0,win
0,0,1,-171.0,0,lose
2,1,2,370.0,0,lose
1,1,2,1501.0,0,win
1,0,2,1499.0,0,win
2,0,2,1678.0,0,win
2,0,2,1676.0,0,win
2,0,2,890.0,0,timeout
2,0,2,1707.0,0,win
2,0,0,1247.0,0,win
2,0,2,1602.0,0,win
2,0,2,1020.0,0,timeout
1,0,2,1407.0,0,win
2,0,2,1641.0,0,win
2,0,2,1020.0,0,timeout
1,0,2,1467.0,0,win
2,0,2,1665.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1646.0,0,win
1,0,1,6.0,0,lose
2,0,2,1593.0,0,win
2,1,2,1684.0,0,win
1,1,2,1432.0,0,win
2,0,2,1718.0,0,win
2,0,2,1664.0,0,win
2,0,2,1668.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1562.0,0,win
2,1,1,1430.0,0,win
2,0,2,960.0,0,timeout
1,0,2,1467.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,950.0,0,timeout
1,0,2,1479.0,0,win
2,0,2,1592.0,0,win
2,0,2,1631.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,960.0,0,timeout
2,0,2,1743.0,0,win
2,0,2,930.0,0,timeout
1,0,1,64.0,0,lose
2,0,2,1688.0,0,win
2,0,2,1000.0,0,timeout
2,0,0,113.0,0,lose
2,0,2,1726.0,0,win
1,1,2,1379.0,0,win
2,0,1,1497.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1579.0,0,win
2,0,2,930.0,0,timeout
2,1,2,1696.0,0,win
2,1,2,1653.0,0,win
2,0,2,980.0,0,timeout
2,0,2,1607.0,0,win
2,0,2,1654.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1558.0,0,win
2,0,1,372.0,0,lose
2,0,2,1668.0,0,win
2,0,2,1617.0,0,win
1,1,2,1357.0,0,win
2,0,1,720.0,0,timeout
2,0,1,1435.0,0,win
2,0,2,1609.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1555.0,0,win
2,0,2,1641.0,0,win
2,1,2,1679.0,0,win
2,0,2,520.0,0,lose
1,0,2,269.0,0,lose
2,0,2,1701.0,0,win
1,0,2,1354.0,0,win
2,0,2,629.0,0,lose
2,0,2,1706.0,0,win
1,1,2,390.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1597.0,0,win
2,0,2,1714.0,0,win
2,0,2,1635.0,0,win
2,0,2,1625.0,0,win
2,0,2,1651.0,0,win
2,0,2,1675.0,0,win
