Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,VegetarianOrange,Win/Lose
2,0,0,282.0,0,0,lose
2,0,1,1505.0,0,1,win
2,0,0,1312.0,0,0,win
2,0,0,267.0,0,0,lose
2,0,0,1363.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,1,1511.0,0,1,win
2,0,0,1326.0,0,0,win
1,1,0,1092.0,0,0,win
2,0,1,1543.0,0,1,win
2,0,0,1327.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,211.0,0,0,lose
1,0,1,-39.0,0,1,lose
2,0,0,320.0,0,0,lose
0,1,0,-448.0,0,0,lose
2,0,1,352.0,0,1,lose
2,0,1,1535.0,0,1,win
2,0,1,1560.0,0,1,win
1,0,0,1128.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,1,1510.0,0,1,win
2,0,1,1501.0,0,1,win
2,0,0,1346.0,0,0,win
2,0,0,1283.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1368.0,0,0,win
2,0,0,169.0,0,0,lose
2,0,0,1311.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,1365.0,0,0,win
2,0,2,1726.0,0,2,win
2,0,0,1298.0,0,0,win
2,1,0,1308.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,191.0,0,0,lose
2,0,1,1512.0,0,1,win
2,0,1,1508.0,0,1,win
2,0,1,475.0,0,1,lose
2,0,0,1353.0,0,0,win
1,0,1,26.0,0,1,lose
2,0,0,1358.0,0,0,win
2,0,0,1282.0,0,0,win
1,0,0,1063.0,0,0,win
2,0,2,1743.0,0,2,win
2,0,0,1366.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,1,1511.0,0,1,win
2,0,1,1506.0,0,1,win
2,0,0,217.0,0,0,lose
2,0,1,1521.0,0,1,win
2,0,1,1543.0,0,1,win
2,0,0,1351.0,0,0,win
1,0,1,1322.0,0,1,win
2,0,0,1321.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,1,345.0,0,1,lose
2,0,1,1503.0,0,1,win
2,0,1,1491.0,0,1,win
2,0,0,1272.0,0,0,win
2,0,1,1512.0,0,1,win
2,0,0,1353.0,0,0,win
2,0,1,1513.0,0,1,win
2,0,1,1544.0,0,1,win
2,0,0,1348.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,1,1531.0,0,1,win
2,0,0,1352.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,192.0,0,0,lose
2,0,2,654.0,0,2,lose
2,0,1,1450.0,0,1,win
2,0,0,1260.0,0,0,win
2,0,1,1540.0,0,1,win
2,0,0,1350.0,0,0,win
2,0,1,1496.0,0,1,win
2,0,0,1305.0,0,0,win
1,0,1,1300.0,0,1,win
1,0,1,174.0,0,1,lose
2,0,0,1287.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1288.0,0,0,win
2,0,1,1505.0,0,1,win
2,0,0,1315.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,0,1338.0,0,0,win
1,0,1,1294.0,0,1,win
2,0,0,1311.0,0,0,win
1,0,0,-288.0,0,0,lose
2,0,0,250.0,0,0,lose
2,0,0,1339.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,1,1531.0,0,1,win
1,1,0,1125.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,1,408.0,0,1,lose
2,0,0,1324.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,0,1278.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1317.0,0,0,win
1,0,1,1332.0,0,1,win
2,0,0,195.0,0,0,lose
2,0,0,1350.0,0,0,win
2,1,0,1318.0,0,0,win
1,0,1,1293.0,0,1,win
1,0,0,1110.0,0,0,win
2,0,1,1540.0,0,1,win
1,1,0,1108.0,0,0,win
2,0,0,281.0,0,0,lose
2,0,1,1497.0,0,1,win
2,0,1,1540.0,0,1,win
2,0,0,1334.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,0,269.0,0,0,lose
2,0,0,1336.0,0,0,win
2,0,2,616.0,0,2,lose
2,0,0,1323.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,247.0,0,0,lose
2,0,0,1302.0,0,0,win
2,0,0,1361.0,0,0,win
1,0,0,-179.0,0,0,lose
2,0,1,441.0,0,1,lose
2,0,0,1320.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,1,1531.0,0,1,win
2,0,0,1327.0,0,0,win
2,0,0,1287.0,0,0,win
1,1,0,1122.0,0,0,win
2,0,1,518.0,0,1,lose
2,0,0,104.0,0,0,lose
2,0,0,1220.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,195.0,0,0,lose
1,1,0,1103.0,0,0,win
2,0,1,1557.0,0,1,win
2,0,0,1316.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1278.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1283.0,0,0,win
2,0,1,1534.0,0,1,win
2,0,0,1362.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,1,414.0,0,1,lose
1,0,1,-6.0,0,1,lose
2,0,0,1347.0,0,0,win
2,0,0,272.0,0,0,lose
1,1,0,1081.0,0,0,win
1,0,0,-210.0,0,0,lose
2,0,0,1342.0,0,0,win
2,0,0,1307.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,184.0,0,0,lose
2,0,1,1536.0,0,1,win
2,0,0,337.0,0,0,lose
2,0,0,1315.0,0,0,win
2,0,1,471.0,0,1,lose
2,0,0,1342.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,1,1460.0,0,1,win
2,0,1,1543.0,0,1,win
2,0,0,1338.0,0,0,win
2,0,2,1708.0,0,2,win
2,0,0,236.0,0,0,lose
2,0,0,1335.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,179.0,0,0,lose
2,0,1,1512.0,0,1,win
1,0,2,292.0,0,2,lose
1,1,0,1126.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,1,1514.0,0,1,win
2,0,1,1527.0,0,1,win
2,1,0,1282.0,0,0,win
1,1,0,1138.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,1,1493.0,0,1,win
2,0,1,1401.0,0,1,win
2,0,0,259.0,0,0,lose
2,0,0,1317.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,0,184.0,0,0,lose
2,0,0,1335.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,1,1547.0,0,1,win
2,0,0,1340.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,1,1519.0,0,1,win
2,0,1,427.0,0,1,lose
2,0,1,1477.0,0,1,win
2,0,1,1517.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1321.0,0,0,win
2,1,0,1284.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1323.0,0,0,win
2,1,1,482.0,0,1,lose
2,0,1,1482.0,0,1,win
2,0,1,1514.0,0,1,win
2,0,0,1306.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,1,1511.0,0,1,win
2,0,0,1307.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,1,1496.0,0,1,win
1,0,0,1044.0,0,0,win
2,0,0,1361.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,204.0,0,0,lose
2,0,0,1319.0,0,0,win
1,0,1,1328.0,0,1,win
2,0,1,1549.0,0,1,win
1,1,0,1117.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,0,244.0,0,0,lose
2,0,0,1317.0,0,0,win
2,0,0,1288.0,0,0,win
1,0,1,-12.0,0,1,lose
2,0,0,1355.0,0,0,win
2,0,1,1534.0,0,1,win
1,0,1,1280.0,0,1,win
2,0,1,1557.0,0,1,win
2,0,0,1348.0,0,0,win
2,0,1,1554.0,0,1,win
2,0,0,1346.0,0,0,win
2,0,0,218.0,0,0,lose
2,0,0,73.0,0,0,lose
2,0,1,1518.0,0,1,win
2,0,1,1526.0,0,1,win
1,0,2,256.0,0,2,lose
2,0,0,1364.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1257.0,0,0,win
2,0,0,1269.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1299.0,0,0,win
1,0,1,1333.0,0,1,win
2,0,0,1355.0,0,0,win
2,0,0,1272.0,0,0,win
2,0,0,210.0,0,0,lose
2,0,0,1325.0,0,0,win
2,0,0,253.0,0,0,lose
2,0,2,1746.0,0,2,win
2,0,0,1366.0,0,0,win
2,0,1,1511.0,0,1,win
2,0,0,1361.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,1,1470.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,2,1699.0,0,2,win
2,0,1,1503.0,0,1,win
2,0,0,1357.0,0,0,win
2,0,0,1368.0,0,0,win
1,0,2,1479.0,0,2,win
2,0,0,1350.0,0,0,win
2,0,0,1333.0,0,0,win
2,1,0,1344.0,0,0,win
2,0,0,1283.0,0,0,win
2,0,0,1251.0,0,0,win
2,1,0,1319.0,0,0,win
2,0,0,1228.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,1,1532.0,0,1,win
2,1,1,1534.0,0,1,win
2,0,0,301.0,0,0,lose
2,0,0,1330.0,0,0,win
2,0,1,530.0,0,1,lose
2,0,0,1306.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1276.0,0,0,win
1,0,1,1281.0,0,1,win
2,0,0,1313.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,1,1523.0,0,1,win
2,0,0,247.0,0,0,lose
2,0,0,227.0,0,0,lose
2,0,0,1301.0,0,0,win
2,0,1,1551.0,0,1,win
2,0,0,1336.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1341.0,0,0,win
1,0,0,1129.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1360.0,0,0,win
2,0,1,1517.0,0,1,win
2,0,0,1323.0,0,0,win
1,0,0,1059.0,0,0,win
2,0,1,1558.0,0,1,win
2,0,0,1360.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,172.0,0,0,lose
1,0,1,1338.0,0,1,win
2,0,0,1249.0,0,0,win
1,0,1,1334.0,0,1,win
2,0,0,1307.0,0,0,win
2,0,0,167.0,0,0,lose
2,0,0,1244.0,0,0,win
2,1,0,1310.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1365.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,2,1711.0,0,2,win
2,0,0,1347.0,0,0,win
1,0,0,-129.0,0,0,lose
2,0,1,1503.0,0,1,win
2,1,0,1348.0,0,0,win
2,0,0,62.0,0,0,lose
2,0,1,1530.0,0,1,win
2,0,1,1543.0,0,1,win
2,0,0,1337.0,0,0,win
2,0,1,1534.0,0,1,win
2,0,1,1531.0,0,1,win
2,0,1,1516.0,0,1,win
1,1,0,1088.0,0,0,win
2,0,0,1333.0,0,0,win
1,0,2,1490.0,0,2,win
2,0,0,321.0,0,0,lose
1,0,0,-142.0,0,0,lose
2,0,0,1336.0,0,0,win
2,0,0,1357.0,0,0,win
1,0,1,147.0,0,1,lose
2,0,1,1553.0,0,1,win
2,0,0,1303.0,0,0,win
2,0,1,1521.0,0,1,win
2,0,0,1299.0,0,0,win
2,0,1,1526.0,0,1,win
2,0,0,1332.0,0,0,win
2,0,0,1270.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,137.0,0,0,lose
2,0,0,1335.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1314.0,0,0,win
1,0,0,1057.0,0,0,win
1,0,0,-117.0,0,0,lose
2,0,1,1488.0,0,1,win
2,0,0,1281.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,1,1530.0,0,1,win
2,0,0,1314.0,0,0,win
2,0,1,1526.0,0,1,win
1,0,1,-27.0,0,1,lose
2,0,1,1561.0,0,1,win
2,0,1,1544.0,0,1,win
2,0,0,1327.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,2,1707.0,0,2,win
1,0,1,1281.0,0,1,win
2,0,0,1320.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,2,1743.0,0,2,win
2,0,1,327.0,0,1,lose
2,0,0,304.0,0,0,lose
2,0,0,1313.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1332.0,0,0,win
1,1,0,1100.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,0,1363.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,1,1519.0,0,1,win
2,0,0,1328.0,0,0,win
2,0,1,1557.0,0,1,win
2,0,0,1357.0,0,0,win
2,0,0,1302.0,0,0,win
2,0,0,250.0,0,0,lose
2,0,0,207.0,0,0,lose
2,0,1,1492.0,0,1,win
2,0,0,1297.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1330.0,0,0,win
2,1,0,194.0,0,0,lose
2,0,0,1335.0,0,0,win
2,0,0,1346.0,0,0,win
1,0,0,1078.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1326.0,0,0,win
2,1,0,1308.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1355.0,0,0,win
1,0,2,1542.0,0,2,win
1,1,0,1118.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,0,1267.0,0,0,win
1,1,1,0.0,0,1,lose
2,0,1,1539.0,0,1,win
2,0,1,1546.0,0,1,win
2,0,1,1508.0,0,1,win
2,0,1,1514.0,0,1,win
2,0,0,1341.0,0,0,win
2,0,0,1261.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1319.0,0,0,win
1,0,1,1339.0,0,1,win
2,0,0,1340.0,0,0,win
1,0,1,1303.0,0,1,win
2,0,0,24.0,0,0,lose
1,0,0,1129.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,1,1531.0,0,1,win
1,0,0,-173.0,0,0,lose
2,0,0,1337.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,1,1475.0,0,1,win
2,0,0,1316.0,0,0,win
2,0,1,1513.0,0,1,win
2,0,0,1315.0,0,0,win
2,1,0,1367.0,0,0,win
2,0,1,348.0,0,1,lose
2,1,0,1289.0,0,0,win
2,0,1,1501.0,0,1,win
2,0,1,1543.0,0,1,win
2,0,1,1562.0,0,1,win
2,0,0,1336.0,0,0,win
2,0,1,1516.0,0,1,win
2,0,1,375.0,0,1,lose
1,0,1,1345.0,0,1,win
2,0,1,1551.0,0,1,win
2,0,0,192.0,0,0,lose
2,0,0,1336.0,0,0,win
2,0,0,1314.0,0,0,win
1,1,0,13.0,0,0,lose
2,0,0,1351.0,0,0,win
1,0,0,1048.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,218.0,0,0,lose
2,0,0,1281.0,0,0,win
2,1,0,271.0,0,0,lose
2,0,1,1482.0,0,1,win
2,1,0,1265.0,0,0,win
2,0,0,1275.0,0,0,win
2,0,1,398.0,0,1,lose
2,1,0,1286.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,1,1534.0,0,1,win
2,0,0,1349.0,0,0,win
2,0,1,358.0,0,1,lose
2,0,0,1349.0,0,0,win
2,0,0,1309.0,0,0,win
2,0,0,1328.0,0,0,win
1,0,2,1501.0,0,2,win
2,0,0,1351.0,0,0,win
2,0,1,1539.0,0,1,win
2,0,2,1701.0,0,2,win
2,0,0,1322.0,0,0,win
1,1,1,86.0,0,1,lose
2,0,0,1276.0,0,0,win
2,0,0,1294.0,0,0,win
1,1,0,1125.0,0,0,win
1,0,0,-117.0,0,0,lose
2,0,0,1314.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,1,503.0,0,1,lose
2,0,0,1258.0,0,0,win
1,0,1,1322.0,0,1,win
2,0,0,1305.0,0,0,win
2,0,0,1346.0,0,0,win
2,1,0,1328.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,1,1539.0,0,1,win
2,0,0,1325.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,1,1526.0,0,1,win
2,0,1,1539.0,0,1,win
2,0,1,1550.0,0,1,win
2,0,0,1310.0,0,0,win
2,0,1,1516.0,0,1,win
1,0,1,121.0,0,1,lose
2,0,0,1311.0,0,0,win
2,0,0,1267.0,0,0,win
2,0,0,1318.0,0,0,win
1,0,0,-60.0,0,0,lose
2,0,1,525.0,0,1,lose
2,0,0,1311.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,0,1350.0,0,0,win
1,1,0,1093.0,0,0,win
2,1,0,1259.0,0,0,win
2,0,0,1372.0,0,0,win
1,1,0,1119.0,0,0,win
2,0,1,329.0,0,1,lose
2,0,0,1368.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,1,497.0,0,1,lose
2,0,0,1313.0,0,0,win
2,0,0,1339.0,0,0,win
2,1,0,1273.0,0,0,win
1,1,0,1122.0,0,0,win
2,0,0,40.0,0,0,lose
2,0,0,249.0,0,0,lose
2,0,1,1477.0,0,1,win
2,0,1,1467.0,0,1,win
2,1,1,1523.0,0,1,win
2,0,0,1365.0,0,0,win
1,1,0,1107.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,1,1504.0,0,1,win
2,1,1,1527.0,0,1,win
2,0,1,1516.0,0,1,win
2,0,0,1345.0,0,0,win
2,0,0,1256.0,0,0,win
0,1,0,-444.0,0,0,lose
1,0,1,1314.0,0,1,win
2,0,0,1328.0,0,0,win
1,1,0,-203.0,0,0,lose
2,1,0,1358.0,0,0,win
1,0,0,1102.0,0,0,win
1,0,0,1109.0,0,0,win
2,0,1,1483.0,0,1,win
2,0,0,1349.0,0,0,win
1,0,1,118.0,0,1,lose
2,0,1,1517.0,0,1,win
2,0,0,1335.0,0,0,win
2,0,1,437.0,0,1,lose
2,0,1,1507.0,0,1,win
2,1,0,1314.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,1,1520.0,0,1,win
2,0,1,262.0,0,1,lose
2,0,0,1315.0,0,0,win
2,0,0,212.0,0,0,lose
2,0,0,1341.0,0,0,win
2,0,1,1496.0,0,1,win
1,0,1,38.0,0,1,lose
2,0,0,1272.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,0,1325.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,0,1366.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,1,1490.0,0,1,win
2,0,0,1341.0,0,0,win
1,0,1,1346.0,0,1,win
2,0,2,1723.0,0,2,win
2,0,1,1500.0,0,1,win
2,0,1,407.0,0,1,lose
1,0,1,-8.0,0,1,lose
2,0,0,1305.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,0,1220.0,0,0,win
2,0,1,449.0,0,1,lose
2,0,1,478.0,0,1,lose
2,0,1,1534.0,0,1,win
2,0,0,1319.0,0,0,win
2,0,0,1289.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,1,1532.0,0,1,win
2,0,0,1355.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,0,1331.0,0,0,win
2,1,0,1325.0,0,0,win
2,1,1,1504.0,0,1,win
2,0,0,1323.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,1,1498.0,0,1,win
1,1,0,1101.0,0,0,win
2,1,1,1503.0,0,1,win
2,0,0,1201.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,1,1538.0,0,1,win
2,0,0,1319.0,0,0,win
2,0,2,1728.0,0,2,win
2,0,0,1321.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1329.0,0,0,win
1,1,0,1084.0,0,0,win
2,0,1,353.0,0,1,lose
2,0,0,222.0,0,0,lose
2,0,2,1744.0,0,2,win
2,0,0,1281.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,1,355.0,0,1,lose
2,0,0,1319.0,0,0,win
2,0,0,1370.0,0,0,win
2,0,1,1535.0,0,1,win
2,0,1,1485.0,0,1,win
2,0,0,1369.0,0,0,win
2,0,0,137.0,0,0,lose
2,0,0,1290.0,0,0,win
2,0,0,1289.0,0,0,win
2,0,1,1522.0,0,1,win
1,0,0,-121.0,0,0,lose
2,1,0,1322.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,2,1738.0,0,2,win
1,0,1,1290.0,0,1,win
2,0,0,1372.0,0,0,win
2,1,1,1513.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1275.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,1,506.0,0,1,lose
2,0,0,1354.0,0,0,win
2,0,1,1520.0,0,1,win
2,0,0,1301.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,1,1529.0,0,1,win
2,0,1,1512.0,0,1,win
2,0,1,324.0,0,1,lose
2,0,1,467.0,0,1,lose
2,0,0,1327.0,0,0,win
2,0,2,1715.0,0,2,win
1,1,1,1297.0,0,1,win
2,0,0,1305.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,54.0,0,0,lose
0,1,0,-472.0,0,0,lose
2,0,0,1321.0,0,0,win
2,0,1,1507.0,0,1,win
2,0,0,256.0,0,0,lose
2,0,0,1357.0,0,0,win
2,0,1,1515.0,0,1,win
1,1,1,10.0,0,1,lose
1,1,0,31.0,0,0,lose
2,0,1,1530.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,0,197.0,0,0,lose
2,0,0,1340.0,0,0,win
2,0,0,1344.0,0,0,win
2,1,0,1341.0,0,0,win
1,0,1,-20.0,0,1,lose
1,0,0,1097.0,0,0,win
1,0,1,43.0,0,1,lose
2,0,0,1314.0,0,0,win
2,0,1,329.0,0,1,lose
1,0,1,43.0,0,1,lose
2,0,0,1282.0,0,0,win
2,0,1,1502.0,0,1,win
2,0,0,1303.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,0,1343.0,0,0,win
1,0,0,1087.0,0,0,win
2,0,0,210.0,0,0,lose
2,0,0,1294.0,0,0,win
2,1,1,1546.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,0,1369.0,0,0,win
2,0,0,1362.0,0,0,win
2,0,0,289.0,0,0,lose
1,0,1,1314.0,0,1,win
2,0,1,1510.0,0,1,win
2,0,2,1653.0,0,2,win
2,0,0,1295.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,1,1506.0,0,1,win
2,0,0,1356.0,0,0,win
1,0,1,1340.0,0,1,win
2,0,1,1546.0,0,1,win
2,0,0,1330.0,0,0,win
2,0,1,1561.0,0,1,win
2,0,0,1340.0,0,0,win
2,0,2,1622.0,0,2,win
2,0,0,1337.0,0,0,win
2,0,0,309.0,0,0,lose
2,0,0,1300.0,0,0,win
2,0,1,1476.0,0,1,win
2,0,0,1295.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,228.0,0,0,lose
2,0,1,506.0,0,1,lose
2,0,1,1529.0,0,1,win
2,0,0,1350.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,140.0,0,0,lose
2,0,0,203.0,0,0,lose
2,0,0,274.0,0,0,lose
2,0,0,1300.0,0,0,win
2,0,0,1320.0,0,0,win
2,1,0,1351.0,0,0,win
2,0,0,1334.0,0,0,win
1,0,0,-171.0,0,0,lose
2,0,0,1338.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,0,1285.0,0,0,win
2,0,1,1476.0,0,1,win
2,0,0,1335.0,0,0,win
2,1,0,1279.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,1,1493.0,0,1,win
2,0,0,249.0,0,0,lose
2,0,0,291.0,0,0,lose
1,0,0,1066.0,0,0,win
1,1,0,1081.0,0,0,win
2,0,2,1733.0,0,2,win
2,0,0,1345.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1360.0,0,0,win
2,0,0,240.0,0,0,lose
1,0,1,1322.0,0,1,win
1,0,0,-171.0,0,0,lose
2,0,0,1322.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,1,1550.0,0,1,win
2,0,1,1544.0,0,1,win
2,0,0,1377.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,0,1229.0,0,0,win
2,0,0,261.0,0,0,lose
2,0,0,1362.0,0,0,win
2,0,0,1292.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,1,454.0,0,1,lose
2,0,0,1298.0,0,0,win
2,0,0,213.0,0,0,lose
1,1,0,1033.0,0,0,win
2,0,1,1537.0,0,1,win
2,0,0,1348.0,0,0,win
2,0,1,1510.0,0,1,win
2,0,1,465.0,0,1,lose
2,0,1,1563.0,0,1,win
2,0,0,1348.0,0,0,win
1,0,0,1129.0,0,0,win
2,0,0,1302.0,0,0,win
2,1,0,1322.0,0,0,win
2,0,1,1495.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,0,175.0,0,0,lose
2,0,1,1533.0,0,1,win
2,0,1,1503.0,0,1,win
2,0,0,1313.0,0,0,win
2,0,0,215.0,0,0,lose
2,0,0,1341.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,1,1532.0,0,1,win
2,0,0,1317.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,1,480.0,0,1,lose
2,0,0,1311.0,0,0,win
2,0,0,308.0,0,0,lose
2,0,0,1355.0,0,0,win
2,0,0,1361.0,0,0,win
2,0,0,169.0,0,0,lose
2,0,0,1330.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,1,1491.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,1,1561.0,0,1,win
2,1,0,1273.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,1,369.0,0,1,lose
1,0,0,-81.0,0,0,lose
1,1,1,1324.0,0,1,win
2,0,1,1554.0,0,1,win
2,0,0,1252.0,0,0,win
2,0,0,1356.0,0,0,win
