Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
1,2,1,1,4,174.0,0,1,1,lose
2,4,0,2,8,1690.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,2,1,2,6,1718.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,1734.0,0,2,2,win
1,2,1,2,5,1540.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,3,1,2,7,712.0,0,2,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
1,2,1,2,5,1556.0,0,1,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,3,0,2,6,1480.0,0,1,2,win
1,2,0,1,4,36.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1515.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,2,1,2,5,1554.0,0,1,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
2,4,1,2,8,744.0,0,2,2,lose
2,4,1,2,8,707.0,0,2,2,lose
1,2,1,2,5,1563.0,0,1,2,win
2,3,1,2,7,650.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
1,3,0,2,6,1541.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,1,1,1,4,1520.0,0,2,1,win
1,2,1,1,4,1309.0,0,1,1,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,3,1,2,6,1506.0,0,1,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,633.0,0,2,2,lose
1,1,1,0,2,-137.0,0,1,0,lose
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,1,2,5,1519.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,1,6,494.0,0,2,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,1,6,1526.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,650.0,0,2,2,lose
2,2,1,2,6,1763.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,2,1,2,6,1734.0,0,2,2,win
1,2,1,1,4,1299.0,0,1,1,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,0,2,6,1550.0,0,1,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,683.0,0,2,2,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,2,7,585.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,646.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
0,1,1,2,3,1337.0,0,0,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
0,0,1,1,1,-163.0,0,0,1,lose
2,3,1,2,7,1737.0,0,2,2,win
1,2,1,2,5,1527.0,0,1,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1706.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
1,3,1,2,6,1531.0,0,1,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,705.0,0,2,2,lose
2,4,0,2,8,1767.0,0,2,2,win
1,0,1,1,2,48.0,0,1,1,lose
2,4,1,2,8,699.0,0,2,2,lose
2,3,1,2,7,1727.0,0,2,2,win
1,1,1,1,3,59.0,0,1,1,lose
2,4,1,2,8,707.0,0,2,2,lose
2,4,1,2,8,1712.0,0,2,2,win
1,3,1,2,6,1500.0,0,1,2,win
2,2,1,0,4,217.0,0,2,0,lose
2,4,1,2,8,1702.0,0,2,2,win
2,2,1,1,5,338.0,0,2,1,lose
2,3,1,1,6,1508.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,723.0,0,2,2,lose
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,1,6,1540.0,0,2,1,win
2,4,0,2,8,1737.0,0,2,2,win
1,2,1,1,4,25.0,0,1,1,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,725.0,0,2,2,lose
2,3,1,2,7,675.0,0,2,2,lose
1,3,1,2,6,1500.0,0,1,2,win
2,2,1,0,4,1349.0,0,2,0,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,1,1,1,3,54.0,0,1,1,lose
2,3,1,1,6,1542.0,0,2,1,win
1,3,1,2,6,1551.0,0,1,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,0,1,0,1,-157.0,0,1,0,lose
2,3,1,2,7,634.0,0,2,2,lose
1,3,1,2,6,1466.0,0,1,2,win
2,4,1,2,8,711.0,0,2,2,lose
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,1,5,354.0,0,2,1,lose
2,4,0,2,8,1728.0,0,2,2,win
2,3,1,1,6,1513.0,0,2,1,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,2,5,356.0,0,1,2,lose
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
1,0,1,1,2,28.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,2,0,1,5,333.0,0,2,1,lose
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
1,3,1,2,6,1540.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,2,1,1,5,1558.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,559.0,0,2,2,lose
2,3,1,1,6,1556.0,0,2,1,win
2,3,1,1,6,1519.0,0,2,1,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,3,1,1,6,1488.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
1,1,1,0,2,-156.0,0,1,0,lose
2,4,1,2,8,632.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,635.0,0,2,2,lose
1,1,0,1,3,101.0,0,1,1,lose
2,4,1,2,8,1733.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,347.0,0,2,1,lose
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
1,3,1,2,6,1545.0,0,1,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
1,1,1,1,3,49.0,0,1,1,lose
2,3,1,2,7,1757.0,0,2,2,win
1,3,0,2,6,503.0,0,1,2,lose
2,3,1,1,6,1532.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,3,1,2,6,407.0,0,1,2,lose
1,3,1,2,6,1532.0,0,1,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,3,1,2,6,1513.0,0,1,2,win
2,4,1,2,8,742.0,0,2,2,lose
0,1,1,1,2,-175.0,0,0,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,564.0,0,2,2,lose
2,4,1,2,8,1721.0,0,2,2,win
2,3,0,2,7,1678.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,630.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
0,2,1,2,4,1343.0,0,0,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,3,0,1,6,1538.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,665.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,2,0,2,5,1501.0,0,1,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,3,1,2,6,1517.0,0,1,2,win
1,3,1,2,6,493.0,0,1,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1553.0,0,2,1,win
1,2,1,1,4,33.0,0,1,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,626.0,0,2,2,lose
1,2,1,1,4,1283.0,0,1,1,win
2,3,1,1,6,423.0,0,2,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,2,1,1,4,1333.0,0,1,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,4,0,2,8,1698.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,1,5,1528.0,0,2,1,win
2,4,1,2,8,623.0,0,2,2,lose
1,2,1,2,5,349.0,0,1,2,lose
1,2,0,1,4,53.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
1,3,1,2,6,1507.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
1,0,1,0,1,-173.0,0,1,0,lose
1,3,1,2,6,1514.0,0,1,2,win
1,2,1,1,4,54.0,0,1,1,lose
2,4,1,2,8,664.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,1,6,1489.0,0,2,1,win
2,3,1,1,6,1498.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,3,1,1,6,1516.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1684.0,0,2,2,win
1,2,1,2,5,1504.0,0,1,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,3,1,2,7,1752.0,0,2,2,win
2,2,1,1,5,1503.0,0,2,1,win
1,3,1,2,6,1558.0,0,1,2,win
1,3,0,2,6,1504.0,0,1,2,win
2,2,1,1,5,1542.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,711.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,689.0,0,2,2,lose
2,4,1,2,8,631.0,0,2,2,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,0,1,1,2,37.0,0,1,1,lose
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,543.0,0,2,2,lose
1,3,1,2,6,1533.0,0,1,2,win
2,3,0,2,7,1747.0,0,2,2,win
1,2,1,2,5,373.0,0,1,2,lose
2,4,1,2,8,641.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
1,3,0,2,6,1530.0,0,1,2,win
2,3,1,2,7,1674.0,0,2,2,win
1,3,1,2,6,499.0,0,1,2,lose
2,4,1,2,8,648.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
1,2,1,2,5,1504.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,2,5,335.0,0,1,2,lose
1,2,1,1,4,235.0,0,1,1,lose
2,3,1,2,7,1718.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,588.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,0,2,8,547.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1492.0,0,2,1,win
2,3,1,2,7,636.0,0,2,2,lose
1,3,0,2,6,1510.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,418.0,0,1,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,2,1,0,4,1312.0,0,2,0,win
2,4,1,2,8,1754.0,0,2,2,win
2,2,1,1,5,1558.0,0,2,1,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
0,2,1,2,4,164.0,0,0,2,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
1,3,1,2,6,1531.0,0,1,2,win
1,2,1,2,5,1568.0,0,1,2,win
2,2,1,1,5,356.0,0,2,1,lose
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1507.0,0,2,1,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,654.0,0,2,2,lose
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,1,6,1514.0,0,2,1,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,1,5,1456.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,2,6,1763.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,1,6,460.0,0,2,1,lose
1,0,1,0,1,-171.0,0,1,0,lose
1,2,1,1,4,95.0,0,1,1,lose
2,2,1,1,5,1527.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,1,0,1,3,56.0,0,1,1,lose
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1707.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,643.0,0,2,2,lose
2,4,0,2,8,1728.0,0,2,2,win
1,0,1,0,1,-149.0,0,1,0,lose
2,4,1,2,8,707.0,0,2,2,lose
2,3,1,1,6,1524.0,0,2,1,win
2,4,0,2,8,1697.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,2,0,1,5,316.0,0,2,1,lose
2,2,1,1,5,1527.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,614.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
0,2,1,2,4,1365.0,0,0,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,2,1,2,6,555.0,0,2,2,lose
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1693.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,2,0,2,5,1528.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,1,4,1313.0,0,1,1,win
2,3,1,2,7,1719.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,645.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
1,2,1,2,5,1535.0,0,1,2,win
1,2,1,2,5,1536.0,0,1,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,2,1,1,4,34.0,0,1,1,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,3,0,1,6,1545.0,0,2,1,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,618.0,0,2,2,lose
1,2,1,1,4,1316.0,0,1,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,3,1,1,6,1538.0,0,2,1,win
1,1,1,2,4,1515.0,0,1,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,682.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1468.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,627.0,0,2,2,lose
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,2,0,2,6,1727.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
2,2,1,1,5,1524.0,0,2,1,win
2,2,1,2,6,1745.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,3,1,2,7,1687.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,2,5,1531.0,0,1,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1667.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,607.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,674.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,1730.0,0,2,2,win
1,2,1,2,5,447.0,0,1,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,1,6,1502.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
1,2,1,2,5,1516.0,0,1,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
1,3,1,2,6,1502.0,0,1,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,3,1,2,7,1724.0,0,2,2,win
2,3,1,1,6,343.0,0,2,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,2,1,2,5,397.0,0,1,2,lose
2,3,1,2,7,557.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,1,1,2,5,1698.0,0,2,2,win
2,3,1,1,6,430.0,0,2,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,637.0,0,2,2,lose
2,4,1,2,8,1715.0,0,2,2,win
1,3,1,2,6,450.0,0,1,2,lose
1,3,0,2,6,373.0,0,1,2,lose
2,4,1,2,8,1754.0,0,2,2,win
0,2,1,2,4,1314.0,0,0,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,2,1,1,5,1528.0,0,2,1,win
1,2,1,2,5,1514.0,0,1,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
1,3,1,2,6,416.0,0,1,2,lose
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,1,5,442.0,0,2,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
2,3,1,2,7,655.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,587.0,0,2,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,2,1,2,5,1537.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
1,1,1,1,3,47.0,0,1,1,lose
2,4,1,2,8,1700.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,0,2,8,1703.0,0,2,2,win
2,2,1,1,5,427.0,0,2,1,lose
2,4,1,2,8,662.0,0,2,2,lose
0,0,1,1,1,-153.0,0,0,1,lose
