Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
1,3,0,2,6,441.0,0,1,2,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
2,4,1,2,8,713.0,0,2,2,lose
2,3,0,1,6,1520.0,0,2,1,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,1,6,337.0,0,2,1,lose
2,4,0,2,8,1756.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,2,1,1,5,1517.0,0,2,1,win
1,3,0,2,6,1547.0,0,1,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,546.0,0,2,2,lose
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,731.0,0,2,2,lose
2,3,0,2,7,1752.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,0,2,6,1532.0,0,1,2,win
2,4,1,2,8,595.0,0,2,2,lose
2,4,1,2,8,677.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,1,6,1531.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,537.0,0,2,2,lose
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,2,1,2,6,1748.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,635.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,1,6,1476.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,3,0,2,7,1754.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,684.0,0,2,2,lose
1,3,0,2,6,1499.0,0,1,2,win
2,2,1,2,6,603.0,0,2,2,lose
2,4,1,2,8,591.0,0,2,2,lose
1,3,1,2,6,1513.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,2,1,0,4,1314.0,0,2,0,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,727.0,0,2,2,lose
2,3,0,1,6,1544.0,0,2,1,win
2,3,1,2,7,1663.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
2,3,1,2,7,1747.0,0,2,2,win
2,3,0,1,6,1526.0,0,2,1,win
2,3,1,1,6,1513.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,2,1,2,5,1528.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
1,1,0,1,3,43.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,2,7,698.0,0,2,2,lose
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,1,0,0,2,-170.0,0,1,0,lose
2,4,1,2,8,600.0,0,2,2,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
1,1,0,0,2,-178.0,0,1,0,lose
1,2,0,2,5,1527.0,0,1,2,win
2,3,0,1,6,1525.0,0,2,1,win
2,4,0,2,8,634.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,695.0,0,2,2,lose
2,2,1,1,5,335.0,0,2,1,lose
2,4,1,2,8,1737.0,0,2,2,win
1,0,1,0,1,-183.0,0,1,0,lose
1,3,1,2,6,1528.0,0,1,2,win
2,4,1,2,8,662.0,0,2,2,lose
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,2,6,601.0,0,2,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,3,1,2,7,1723.0,0,2,2,win
1,3,1,2,6,1506.0,0,1,2,win
2,2,1,1,5,342.0,0,2,1,lose
2,3,1,2,7,1748.0,0,2,2,win
0,1,0,1,2,-186.0,0,0,1,lose
2,2,1,2,6,1725.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1463.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,0,4,143.0,0,2,0,lose
2,4,1,2,8,1701.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,1,6,1531.0,0,2,1,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,2,0,1,5,411.0,0,2,1,lose
2,4,1,2,8,1754.0,0,2,2,win
1,3,0,2,6,1455.0,0,1,2,win
2,4,0,2,8,1681.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,0,2,8,1708.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,631.0,0,2,2,lose
2,3,0,2,7,549.0,0,2,2,lose
1,2,0,1,4,33.0,0,1,1,lose
1,2,1,2,5,472.0,0,1,2,lose
2,3,0,2,7,1753.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,648.0,0,2,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,1,6,1514.0,0,2,1,win
2,2,1,0,4,1310.0,0,2,0,win
2,4,1,2,8,1706.0,0,2,2,win
2,2,1,2,6,1774.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,0,2,8,1678.0,0,2,2,win
2,3,1,1,6,1495.0,0,2,1,win
1,1,1,0,2,-182.0,0,1,0,lose
2,3,1,2,7,1755.0,0,2,2,win
2,3,0,2,7,515.0,0,2,2,lose
2,4,0,2,8,1695.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,3,1,2,6,1503.0,0,1,2,win
1,1,1,1,3,26.0,0,1,1,lose
1,3,0,2,6,1508.0,0,1,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,0,2,7,686.0,0,2,2,lose
2,4,0,2,8,644.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,2,0,1,5,1532.0,0,2,1,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
1,2,0,1,4,115.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,3,1,2,7,1766.0,0,2,2,win
0,2,1,2,4,1315.0,0,0,2,win
2,4,1,2,8,1714.0,0,2,2,win
1,3,0,2,6,424.0,0,1,2,lose
1,0,1,1,2,13.0,0,1,1,lose
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,0,2,8,663.0,0,2,2,lose
2,2,1,1,5,1525.0,0,2,1,win
2,4,1,2,8,1696.0,0,2,2,win
2,3,1,2,7,596.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,621.0,0,2,2,lose
2,2,1,1,5,1525.0,0,2,1,win
1,2,1,2,5,1523.0,0,1,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,706.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,2,1,2,6,1737.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,3,0,2,7,1736.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,2,1,1,4,1309.0,0,1,1,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1677.0,0,2,2,win
2,1,0,1,4,317.0,0,2,1,lose
1,3,1,2,6,1532.0,0,1,2,win
2,4,0,2,8,1730.0,0,2,2,win
1,1,0,0,2,-177.0,0,1,0,lose
1,3,1,2,6,1534.0,0,1,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,2,1,2,5,1528.0,0,1,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
1,3,1,2,6,1479.0,0,1,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
0,1,0,1,2,-183.0,0,0,1,lose
2,4,0,2,8,701.0,0,2,2,lose
2,3,1,1,6,1517.0,0,2,1,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,0,2,8,577.0,0,2,2,lose
1,3,0,2,6,1505.0,0,1,2,win
2,2,1,1,5,1511.0,0,2,1,win
1,3,1,2,6,338.0,0,1,2,lose
1,1,0,1,3,91.0,0,1,1,lose
2,3,1,2,7,662.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,1,6,333.0,0,2,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,1,4,1318.0,0,1,1,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,3,1,2,7,1735.0,0,2,2,win
1,2,0,2,5,1498.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,3,0,2,6,1516.0,0,1,2,win
2,3,1,2,7,1709.0,0,2,2,win
2,4,1,2,8,585.0,0,2,2,lose
2,3,1,1,6,1505.0,0,2,1,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,2,1,2,5,481.0,0,1,2,lose
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1683.0,0,2,2,win
1,1,0,1,3,14.0,0,1,1,lose
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1687.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,3,1,1,6,1511.0,0,2,1,win
2,4,0,2,8,1747.0,0,2,2,win
1,3,0,2,6,1543.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,1,6,1492.0,0,2,1,win
2,4,0,2,8,1756.0,0,2,2,win
1,1,0,1,3,15.0,0,1,1,lose
1,2,0,2,5,1531.0,0,1,2,win
2,3,1,2,7,617.0,0,2,2,lose
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,1,6,1508.0,0,2,1,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,0,2,6,1554.0,0,1,2,win
1,2,1,2,5,1540.0,0,1,2,win
2,4,0,2,8,1731.0,0,2,2,win
1,2,1,1,4,20.0,0,1,1,lose
2,4,0,2,8,576.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,665.0,0,2,2,lose
2,4,1,2,8,1711.0,0,2,2,win
1,3,0,2,6,1534.0,0,1,2,win
2,4,0,2,8,1692.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,599.0,0,2,2,lose
2,4,1,2,8,1702.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,2,1,1,5,1510.0,0,2,1,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,2,1,1,4,1300.0,0,1,1,win
1,2,1,1,4,33.0,0,1,1,lose
2,4,0,2,8,681.0,0,2,2,lose
1,3,0,2,6,1544.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,731.0,0,2,2,lose
2,3,1,1,6,1515.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1689.0,0,2,2,win
2,4,1,2,8,716.0,0,2,2,lose
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,3,0,2,6,329.0,0,1,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
1,3,0,2,6,1544.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,581.0,0,2,2,lose
2,2,1,1,5,1549.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,580.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,1,6,1536.0,0,2,1,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,0,1,4,42.0,0,1,1,lose
2,4,0,2,8,1698.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,2,1,2,6,1751.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,2,0,2,5,1538.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,1732.0,0,2,2,win
2,4,0,2,8,689.0,0,2,2,lose
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,1,2,7,555.0,0,2,2,lose
1,2,1,2,5,1456.0,0,1,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,1,6,1485.0,0,2,1,win
2,3,0,2,7,680.0,0,2,2,lose
2,4,1,2,8,1716.0,0,2,2,win
1,2,1,1,4,101.0,0,1,1,lose
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,567.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
1,2,1,2,5,1506.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,3,1,2,6,468.0,0,1,2,lose
2,4,1,2,8,1778.0,0,2,2,win
1,2,1,1,4,1304.0,0,1,1,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1691.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
1,0,1,1,2,24.0,0,1,1,lose
2,4,1,2,8,710.0,0,2,2,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,4,0,2,8,704.0,0,2,2,lose
2,4,1,2,8,648.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
1,3,0,2,6,1481.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,711.0,0,2,2,lose
2,4,1,2,8,1695.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,1,0,0,2,-177.0,0,1,0,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,0,1,6,1527.0,0,2,1,win
2,4,0,2,8,1717.0,0,2,2,win
1,3,1,2,6,421.0,0,1,2,lose
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,1,4,24.0,0,1,1,lose
2,4,0,2,8,1758.0,0,2,2,win
0,2,1,2,4,1276.0,0,0,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
0,1,1,1,2,-202.0,0,0,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
1,3,0,2,6,1528.0,0,1,2,win
1,0,1,1,2,14.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,3,1,2,6,1531.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,1,0,0,2,-106.0,0,1,0,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,0,2,8,667.0,0,2,2,lose
2,3,1,2,7,1736.0,0,2,2,win
2,2,1,1,5,1544.0,0,2,1,win
2,4,1,2,8,1703.0,0,2,2,win
1,3,0,2,6,1523.0,0,1,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,0,2,8,664.0,0,2,2,lose
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,3,1,2,6,436.0,0,1,2,lose
1,2,1,1,4,192.0,0,1,1,lose
1,0,1,1,2,35.0,0,1,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,651.0,0,2,2,lose
2,3,1,2,7,1748.0,0,2,2,win
1,2,1,1,4,96.0,0,1,1,lose
0,1,0,1,2,-195.0,0,0,1,lose
2,3,1,2,7,1746.0,0,2,2,win
1,2,0,1,4,107.0,0,1,1,lose
2,4,0,2,8,653.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1695.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
1,2,1,2,5,1523.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,619.0,0,2,2,lose
1,2,1,2,5,1504.0,0,1,2,win
2,3,1,2,7,1726.0,0,2,2,win
1,3,0,2,6,1501.0,0,1,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,1,6,471.0,0,2,1,lose
1,1,1,0,2,-173.0,0,1,0,lose
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,1,6,1467.0,0,2,1,win
2,4,1,2,8,1714.0,0,2,2,win
1,1,1,0,2,-102.0,0,1,0,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,3,1,1,6,1540.0,0,2,1,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,506.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
1,3,1,2,6,1506.0,0,1,2,win
1,1,0,1,3,35.0,0,1,1,lose
1,1,0,1,3,28.0,0,1,1,lose
1,3,1,2,6,1527.0,0,1,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,2,1,2,6,505.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,596.0,0,2,2,lose
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,4,0,2,8,1668.0,0,2,2,win
1,3,1,2,6,441.0,0,1,2,lose
2,3,1,2,7,1712.0,0,2,2,win
2,4,0,2,8,693.0,0,2,2,lose
1,1,0,1,3,10.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,657.0,0,2,2,lose
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,1,6,1530.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,626.0,0,2,2,lose
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1694.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,0,2,6,1699.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,1,6,1563.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
