Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1715.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,734.0,0,2,2,lose
2,3,0,2,7,1767.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,656.0,0,2,2,lose
2,4,1,2,8,607.0,0,2,2,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1694.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
1,2,0,2,5,329.0,0,1,2,lose
2,4,0,2,8,1755.0,0,2,2,win
1,3,0,2,6,1542.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
1,3,1,2,6,338.0,0,1,2,lose
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,678.0,0,2,2,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,676.0,0,2,2,lose
1,2,1,2,5,310.0,0,1,2,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,2,7,1693.0,0,2,2,win
1,3,1,2,6,1555.0,0,1,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,2,1,1,5,326.0,0,2,1,lose
1,3,1,2,6,1511.0,0,1,2,win
2,4,1,2,8,472.0,0,2,2,lose
1,2,1,2,5,1522.0,0,1,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,643.0,0,2,2,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,642.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,1,6,1547.0,0,2,1,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,646.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,649.0,0,2,2,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,0,2,8,1682.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,1,2,8,640.0,0,2,2,lose
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,608.0,0,2,2,lose
2,3,1,1,6,1524.0,0,2,1,win
2,3,1,1,6,1553.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,708.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,643.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,727.0,0,2,2,lose
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,2,1,1,4,1345.0,0,1,1,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,603.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,0,2,8,673.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,526.0,0,2,2,lose
2,3,1,2,7,1735.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,2,1,2,5,1534.0,0,1,2,win
1,3,0,2,6,357.0,0,1,2,lose
2,4,1,2,8,1747.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,2,1,1,5,1515.0,0,2,1,win
2,4,0,2,8,694.0,0,2,2,lose
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,0,1,6,1545.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
1,3,1,2,6,1538.0,0,1,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,650.0,0,2,2,lose
2,3,1,2,7,1731.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,538.0,0,2,2,lose
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
1,3,0,2,6,1560.0,0,1,2,win
2,3,0,1,6,1531.0,0,2,1,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
2,4,1,2,8,625.0,0,2,2,lose
1,1,0,1,3,22.0,0,1,1,lose
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,3,1,2,7,544.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
1,2,0,1,4,42.0,0,1,1,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,1,0,1,3,25.0,0,1,1,lose
2,4,1,2,8,1727.0,0,2,2,win
2,3,0,1,6,1548.0,0,2,1,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,1,6,1571.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,658.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,1754.0,0,2,2,win
2,3,0,2,7,1716.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1503.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,1,1,0,2,-166.0,0,1,0,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,690.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,1,2,8,497.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,1,0,1,3,18.0,0,1,1,lose
2,4,0,2,8,1706.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1704.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,652.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,612.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
1,3,1,2,6,1500.0,0,1,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,2,7,671.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
0,2,0,2,4,1317.0,0,0,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,1,6,1514.0,0,2,1,win
2,4,0,2,8,1712.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,0,2,8,1767.0,0,2,2,win
1,2,1,1,4,76.0,0,1,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,670.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,635.0,0,2,2,lose
2,4,1,2,8,1707.0,0,2,2,win
1,3,1,2,6,416.0,0,1,2,lose
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
0,1,1,1,2,-181.0,0,0,1,lose
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
1,2,1,2,5,1556.0,0,1,2,win
2,3,1,2,7,538.0,0,2,2,lose
2,3,1,1,6,1526.0,0,2,1,win
2,4,0,2,8,710.0,0,2,2,lose
1,3,1,2,6,1561.0,0,1,2,win
1,3,1,2,6,1474.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,3,1,2,7,548.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,1,6,1553.0,0,2,1,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,1,1,1,3,96.0,0,1,1,lose
1,3,0,2,6,436.0,0,1,2,lose
2,3,0,1,6,1521.0,0,2,1,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,673.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,3,0,2,6,1504.0,0,1,2,win
1,2,1,1,4,187.0,0,1,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,638.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
2,3,0,1,6,1533.0,0,2,1,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,2,1,2,5,1536.0,0,1,2,win
2,3,0,1,6,1500.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,685.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1747.0,0,2,2,win
1,3,0,2,6,1532.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,517.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,2,1,1,5,1529.0,0,2,1,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,3,1,1,6,1499.0,0,2,1,win
1,2,0,1,4,9.0,0,1,1,lose
2,4,1,2,8,1736.0,0,2,2,win
2,2,1,1,5,316.0,0,2,1,lose
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,621.0,0,2,2,lose
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,0,1,1,2,29.0,0,1,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
0,1,1,1,2,1135.0,0,0,1,win
1,2,0,1,4,28.0,0,1,1,lose
1,3,1,2,6,1565.0,0,1,2,win
2,2,0,0,4,1334.0,0,2,0,win
2,4,1,2,8,1723.0,0,2,2,win
1,3,1,2,6,1560.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,1511.0,0,2,1,win
1,2,1,2,5,1535.0,0,1,2,win
1,3,1,2,6,1554.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,676.0,0,2,2,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,2,1,1,5,1560.0,0,2,1,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
1,3,0,2,6,1510.0,0,1,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
0,2,1,2,4,1344.0,0,0,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,646.0,0,2,2,lose
2,4,1,2,8,1706.0,0,2,2,win
2,3,0,2,7,1772.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,697.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
2,2,1,1,5,326.0,0,2,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,696.0,0,2,2,lose
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,2,6,735.0,0,2,2,lose
2,4,0,2,8,1727.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
2,4,0,2,8,694.0,0,2,2,lose
2,4,0,2,8,1772.0,0,2,2,win
0,2,0,2,4,1323.0,0,0,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,3,1,1,6,1562.0,0,2,1,win
2,4,1,2,8,647.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,692.0,0,2,2,lose
2,4,0,2,8,737.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1773.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
2,3,1,1,6,1543.0,0,2,1,win
1,3,1,2,6,1546.0,0,1,2,win
2,2,1,1,5,330.0,0,2,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,2,1,0,4,1352.0,0,2,0,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,527.0,0,2,2,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,707.0,0,2,2,lose
2,4,0,2,8,1698.0,0,2,2,win
2,4,1,2,8,581.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
1,3,0,2,6,1507.0,0,1,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,2,0,2,6,534.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,1,2,5,337.0,0,1,2,lose
2,3,0,2,7,1748.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,0,1,6,1515.0,0,2,1,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
2,4,0,2,8,1705.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,625.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
1,3,0,2,6,520.0,0,1,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,701.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,720.0,0,2,2,lose
2,3,1,2,7,1743.0,0,2,2,win
2,3,0,1,6,1537.0,0,2,1,win
2,3,1,1,6,1497.0,0,2,1,win
1,1,0,1,3,25.0,0,1,1,lose
2,3,1,2,7,1738.0,0,2,2,win
2,3,0,1,6,1440.0,0,2,1,win
2,4,0,2,8,1758.0,0,2,2,win
1,2,0,1,4,17.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,691.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,3,0,2,6,1545.0,0,1,2,win
1,3,0,2,6,408.0,0,1,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,541.0,0,2,2,lose
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,1,6,1525.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,3,1,1,6,1559.0,0,2,1,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,657.0,0,2,2,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,2,1,1,5,1540.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,515.0,0,2,2,lose
1,3,1,2,6,1543.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,635.0,0,2,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1493.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
1,2,1,2,5,440.0,0,1,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,733.0,0,2,2,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,609.0,0,2,2,lose
2,3,0,2,7,1747.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
