Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1733.0,0,2,2,win
2,3,0,1,6,1467.0,0,2,1,win
2,4,1,2,8,683.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1685.0,0,2,2,win
1,3,0,2,6,1546.0,0,1,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,2,1,1,5,417.0,0,2,1,lose
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1701.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,705.0,0,2,2,lose
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
1,2,1,1,4,1354.0,0,1,1,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,729.0,0,2,2,lose
2,4,1,2,8,1703.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,2,1,1,5,1545.0,0,2,1,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1684.0,0,2,2,win
2,3,1,1,6,1516.0,0,2,1,win
2,3,1,1,6,1514.0,0,2,1,win
2,3,0,1,6,314.0,0,2,1,lose
2,4,0,2,8,1753.0,0,2,2,win
1,3,0,2,6,1530.0,0,1,2,win
2,3,0,2,7,1754.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1686.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,1,0,2,5,574.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
1,3,1,2,6,494.0,0,1,2,lose
2,4,1,2,8,1744.0,0,2,2,win
1,2,1,2,5,1540.0,0,1,2,win
0,1,0,1,2,-188.0,0,0,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,2,0,2,5,442.0,0,1,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,630.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,1,0,0,2,-188.0,0,1,0,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
1,3,1,2,6,1550.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,3,1,2,6,1506.0,0,1,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,2,7,1700.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,693.0,0,2,2,lose
1,3,1,2,6,397.0,0,1,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,0,1,6,1521.0,0,2,1,win
2,3,1,1,6,1518.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
1,0,1,1,2,25.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,712.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,3,1,1,6,1534.0,0,2,1,win
1,3,1,2,6,1517.0,0,1,2,win
2,4,1,2,8,733.0,0,2,2,lose
2,3,1,2,7,1689.0,0,2,2,win
2,2,0,1,5,404.0,0,2,1,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,2,1,0,4,1320.0,0,2,0,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,2,6,1743.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,0,2,8,1756.0,0,2,2,win
1,2,1,1,4,208.0,0,1,1,lose
2,3,1,2,7,1704.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,671.0,0,2,2,lose
2,3,1,2,7,1757.0,0,2,2,win
0,0,1,1,1,-171.0,0,0,1,lose
2,1,1,1,4,1467.0,0,2,1,win
1,0,1,1,2,34.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,651.0,0,2,2,lose
2,3,0,1,6,1525.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,0,1,0,1,-161.0,0,1,0,lose
2,2,0,1,5,1527.0,0,2,1,win
2,3,0,1,6,1526.0,0,2,1,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1689.0,0,2,2,win
2,3,1,2,7,1699.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,2,1,1,4,69.0,0,1,1,lose
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,2,6,1745.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,610.0,0,2,2,lose
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,2,0,1,5,1517.0,0,2,1,win
2,4,1,2,8,624.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
1,3,0,2,6,1566.0,0,1,2,win
1,2,0,2,5,1538.0,0,1,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
1,1,0,1,3,26.0,0,1,1,lose
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,2,0,1,4,114.0,0,1,1,lose
2,4,1,2,8,583.0,0,2,2,lose
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,2,0,1,4,47.0,0,1,1,lose
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,1,6,1489.0,0,2,1,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,0,2,8,682.0,0,2,2,lose
1,3,1,2,6,1524.0,0,1,2,win
1,2,0,2,5,1554.0,0,1,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,1,0,1,3,31.0,0,1,1,lose
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1730.0,0,2,2,win
1,3,0,2,6,1542.0,0,1,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,609.0,0,2,2,lose
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,0,2,8,1671.0,0,2,2,win
2,4,1,2,8,657.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,1,6,1515.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,597.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1689.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,3,1,2,6,437.0,0,1,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,3,0,1,6,1516.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,735.0,0,2,2,lose
1,3,1,2,6,1517.0,0,1,2,win
2,3,0,2,7,1681.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,1,2,8,709.0,0,2,2,lose
1,2,1,2,5,1506.0,0,1,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,615.0,0,2,2,lose
2,4,1,2,8,642.0,0,2,2,lose
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1682.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,0,1,6,1531.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,1,6,1516.0,0,2,1,win
2,3,0,2,7,1722.0,0,2,2,win
1,2,1,1,4,209.0,0,1,1,lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,2,0,2,5,404.0,0,1,2,lose
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1704.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,0,1,1,2,20.0,0,1,1,lose
1,3,1,2,6,1518.0,0,1,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,2,5,415.0,0,1,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,685.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,0,1,6,1524.0,0,2,1,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
1,3,0,2,6,1532.0,0,1,2,win
2,3,1,2,7,632.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,0,1,6,1517.0,0,2,1,win
1,2,0,1,4,43.0,0,1,1,lose
1,2,1,2,5,1522.0,0,1,2,win
2,3,0,2,7,1756.0,0,2,2,win
1,3,0,2,6,1559.0,0,1,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,2,1,2,6,1742.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,0,1,6,1545.0,0,2,1,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,698.0,0,2,2,lose
2,4,1,2,8,635.0,0,2,2,lose
2,3,1,2,7,1772.0,0,2,2,win
2,3,0,2,7,492.0,0,2,2,lose
1,3,1,2,6,1528.0,0,1,2,win
2,4,1,2,8,647.0,0,2,2,lose
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,3,0,2,6,400.0,0,1,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
1,3,0,2,6,1537.0,0,1,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,0,1,1,2,24.0,0,1,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,0,2,6,1563.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1688.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1696.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,1,6,416.0,0,2,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,607.0,0,2,2,lose
2,3,1,2,7,1689.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,0,2,7,1774.0,0,2,2,win
2,3,1,1,6,1498.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,628.0,0,2,2,lose
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,2,1,1,5,1508.0,0,2,1,win
2,4,1,2,8,1692.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,1,6,1546.0,0,2,1,win
2,4,0,2,8,1765.0,0,2,2,win
2,2,1,1,5,1531.0,0,2,1,win
2,3,1,1,6,1518.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,705.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,2,1,1,5,1536.0,0,2,1,win
1,3,1,2,6,1501.0,0,1,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,700.0,0,2,2,lose
2,3,0,2,7,1753.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,706.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
1,2,0,2,5,1487.0,0,1,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,1,6,397.0,0,2,1,lose
2,4,1,2,8,1744.0,0,2,2,win
1,1,1,2,4,1562.0,0,1,2,win
1,2,1,1,4,206.0,0,1,1,lose
2,4,0,2,8,1771.0,0,2,2,win
0,1,0,1,2,-171.0,0,0,1,lose
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,3,1,2,6,1571.0,0,1,2,win
2,4,1,2,8,1731.0,0,2,2,win
0,0,1,1,1,-180.0,0,0,1,lose
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,622.0,0,2,2,lose
2,4,0,2,8,1724.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,738.0,0,2,2,lose
2,4,1,2,8,1707.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,732.0,0,2,2,lose
2,3,1,1,6,1451.0,0,2,1,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,1,6,1541.0,0,2,1,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1700.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,1,6,1444.0,0,2,1,win
2,4,0,2,8,1708.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
1,1,0,1,3,18.0,0,1,1,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,688.0,0,2,2,lose
2,4,1,2,8,1680.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,2,1,2,5,1503.0,0,1,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,1,1,5,1527.0,0,2,1,win
2,3,1,2,7,1724.0,0,2,2,win
1,2,0,1,4,19.0,0,1,1,lose
2,3,1,2,7,563.0,0,2,2,lose
1,3,1,2,6,336.0,0,1,2,lose
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,1,6,1495.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,2,1,2,6,570.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1691.0,0,2,2,win
2,3,0,2,7,615.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,3,1,2,7,569.0,0,2,2,lose
2,4,0,2,8,1729.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1696.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,649.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,2,7,1704.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,3,1,2,7,629.0,0,2,2,lose
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,667.0,0,2,2,lose
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1562.0,0,2,1,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
0,0,1,1,1,-171.0,0,0,1,lose
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,1,2,6,1744.0,0,2,2,win
2,3,0,1,6,1541.0,0,2,1,win
1,3,0,2,6,1537.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,1,6,299.0,0,2,1,lose
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
1,0,1,1,2,27.0,0,1,1,lose
2,4,0,2,8,1683.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1496.0,0,2,1,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,0,2,7,497.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
1,3,1,2,6,441.0,0,1,2,lose
2,3,1,1,6,1500.0,0,2,1,win
2,2,1,2,6,552.0,0,2,2,lose
2,4,1,2,8,1711.0,0,2,2,win
1,3,1,2,6,1558.0,0,1,2,win
1,2,0,2,5,1512.0,0,1,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1705.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,664.0,0,2,2,lose
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
1,2,1,1,4,20.0,0,1,1,lose
2,3,1,2,7,1767.0,0,2,2,win
2,2,0,1,5,1527.0,0,2,1,win
2,4,0,2,8,1765.0,0,2,2,win
2,2,1,1,5,1498.0,0,2,1,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,0,2,7,545.0,0,2,2,lose
1,3,1,2,6,1528.0,0,1,2,win
