Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,3,1,2,7,1753.0,0,2,2,win
2,3,0,2,7,1717.0,0,2,2,win
2,3,1,2,7,731.0,0,2,2,lose
2,2,1,2,6,1746.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,603.0,0,2,2,lose
1,0,1,1,2,31.0,0,1,1,lose
2,3,1,2,7,1761.0,0,2,2,win
2,3,0,2,7,749.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,0,2,6,1542.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,2,1,2,5,1539.0,0,1,2,win
2,4,0,2,8,686.0,0,2,2,lose
1,3,0,2,6,522.0,0,1,2,lose
1,0,1,1,2,21.0,0,1,1,lose
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,0,2,8,1771.0,0,2,2,win
2,3,0,1,6,450.0,0,2,1,lose
2,4,0,2,8,1761.0,0,2,2,win
0,1,0,1,2,-192.0,0,0,1,lose
0,1,1,1,2,-155.0,0,0,1,lose
1,2,1,2,5,1548.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,667.0,0,2,2,lose
1,3,1,2,6,1545.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,1,1,5,1532.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,0,2,7,633.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
1,1,0,0,2,-185.0,0,1,0,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,3,0,2,6,1521.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,1,1,1,3,26.0,0,1,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,1,2,6,331.0,0,1,2,lose
2,4,0,2,8,1760.0,0,2,2,win
2,2,1,0,4,1324.0,0,2,0,win
0,1,1,2,3,1298.0,0,0,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,3,0,2,6,1556.0,0,1,2,win
2,3,0,2,7,1721.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,3,0,2,6,1535.0,0,1,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,1,1,1,3,1305.0,0,1,1,win
2,3,1,1,6,1569.0,0,2,1,win
2,3,1,2,7,1750.0,0,2,2,win
1,1,1,1,3,2.0,0,1,1,lose
2,3,1,2,7,1751.0,0,2,2,win
1,3,0,2,6,1529.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1731.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,752.0,0,2,2,lose
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,0,1,5,1540.0,0,2,1,win
0,1,0,1,2,-193.0,0,0,1,lose
2,4,1,2,8,1725.0,0,2,2,win
0,1,0,1,2,-192.0,0,0,1,lose
2,3,1,1,6,444.0,0,2,1,lose
1,0,1,1,2,20.0,0,1,1,lose
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,2,1,1,5,1520.0,0,2,1,win
2,4,0,2,8,1728.0,0,2,2,win
1,3,1,2,6,1521.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,0,2,7,1746.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,4,1,2,8,579.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,2,1,2,5,1555.0,0,1,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
1,2,1,2,5,1551.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,1,4,100.0,0,1,1,lose
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
1,1,1,1,3,24.0,0,1,1,lose
2,3,1,1,6,1542.0,0,2,1,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,1,6,1520.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,1,6,1524.0,0,2,1,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1711.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
0,1,0,1,2,-190.0,0,0,1,lose
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,4,1,2,8,633.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
1,3,0,2,6,1526.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1574.0,0,2,1,win
1,3,1,2,6,1551.0,0,1,2,win
1,2,1,2,5,1558.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
1,2,0,1,4,13.0,0,1,1,lose
1,2,0,1,4,35.0,0,1,1,lose
2,4,1,2,8,740.0,0,2,2,lose
2,3,1,1,6,1521.0,0,2,1,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,1,6,1495.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,2,1,2,6,532.0,0,2,2,lose
2,3,0,2,7,1725.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,526.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,716.0,0,2,2,lose
1,3,0,2,6,1557.0,0,1,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,0,2,5,1498.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,3,1,1,6,1574.0,0,2,1,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
1,3,1,2,6,1497.0,0,1,2,win
2,3,1,1,6,409.0,0,2,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
1,2,1,2,5,517.0,0,1,2,lose
2,4,1,2,8,1737.0,0,2,2,win
1,1,0,1,3,21.0,0,1,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,3,0,1,6,1559.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,2,5,1490.0,0,1,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
1,2,1,1,4,30.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1774.0,0,2,2,win
2,3,1,2,7,589.0,0,2,2,lose
1,2,1,1,4,1307.0,0,1,1,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
1,3,0,2,6,1549.0,0,1,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,715.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,1,6,1510.0,0,2,1,win
2,4,0,2,8,657.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,0,2,5,1551.0,0,1,2,win
2,2,1,1,5,384.0,0,2,1,lose
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,0,2,6,1558.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,2,7,711.0,0,2,2,lose
1,3,0,2,6,1549.0,0,1,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,2,1,2,6,503.0,0,2,2,lose
2,3,1,1,6,1569.0,0,2,1,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,630.0,0,2,2,lose
2,3,0,1,6,1524.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,1772.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,3,1,2,6,1564.0,0,1,2,win
2,4,1,2,8,1715.0,0,2,2,win
1,3,1,2,6,415.0,0,1,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,3,0,2,6,1552.0,0,1,2,win
1,3,1,2,6,399.0,0,1,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,1,6,1545.0,0,2,1,win
2,3,0,2,7,1757.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
1,1,1,1,3,34.0,0,1,1,lose
2,3,0,2,7,1723.0,0,2,2,win
1,2,1,1,4,200.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,1,2,7,631.0,0,2,2,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,3,1,2,6,1555.0,0,1,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,2,1,2,6,1710.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,623.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,3,0,2,7,1773.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,713.0,0,2,2,lose
2,3,1,2,7,1710.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
1,1,0,0,2,-165.0,0,1,0,lose
2,4,1,2,8,737.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,740.0,0,2,2,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,2,7,625.0,0,2,2,lose
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,0,2,6,1527.0,0,1,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,1,1,1,3,29.0,0,1,1,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,1,6,1543.0,0,2,1,win
2,3,1,2,7,1765.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,1495.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
0,1,0,1,2,-183.0,0,0,1,lose
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
1,3,0,2,6,1533.0,0,1,2,win
2,3,1,2,7,553.0,0,2,2,lose
2,3,1,1,6,1535.0,0,2,1,win
2,3,1,1,6,1564.0,0,2,1,win
2,2,1,1,5,1468.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,1700.0,0,2,2,win
2,3,0,2,7,764.0,0,2,2,lose
1,2,1,2,5,1508.0,0,1,2,win
1,3,0,2,6,1530.0,0,1,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,2,7,745.0,0,2,2,lose
2,3,1,2,7,1780.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
2,3,0,1,6,1546.0,0,2,1,win
1,3,0,2,6,1522.0,0,1,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,4,0,2,8,1699.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,3,1,2,7,1768.0,0,2,2,win
2,3,0,2,7,1719.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,1,5,1533.0,0,2,1,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
1,3,1,2,6,451.0,0,1,2,lose
2,4,0,2,8,1760.0,0,2,2,win
1,2,0,1,4,19.0,0,1,1,lose
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,3,0,2,6,1525.0,0,1,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
1,1,1,1,3,17.0,0,1,1,lose
1,3,1,2,6,1564.0,0,1,2,win
2,2,1,1,5,410.0,0,2,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,739.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,1,6,1540.0,0,2,1,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,2,6,1771.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,2,0,1,5,1515.0,0,2,1,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
1,1,1,1,3,28.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,1,6,1476.0,0,2,1,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1701.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,1,0,1,3,26.0,0,1,1,lose
2,3,1,1,6,429.0,0,2,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,0,1,1,2,20.0,0,1,1,lose
2,2,1,2,6,507.0,0,2,2,lose
1,3,0,2,6,343.0,0,1,2,lose
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,2,1,2,6,1765.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,662.0,0,2,2,lose
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,735.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,672.0,0,2,2,lose
1,3,0,2,6,1551.0,0,1,2,win
1,1,1,1,3,1305.0,0,1,1,win
1,3,1,2,6,1531.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1664.0,0,2,2,win
2,3,0,1,6,1514.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,2,1,1,5,1564.0,0,2,1,win
1,0,1,1,2,21.0,0,1,1,lose
2,2,1,2,6,1744.0,0,2,2,win
2,4,1,2,8,706.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,717.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,646.0,0,2,2,lose
1,2,1,1,4,94.0,0,1,1,lose
2,3,1,1,6,1542.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,721.0,0,2,2,lose
1,3,0,2,6,435.0,0,1,2,lose
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,1564.0,0,1,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,2,0,1,5,1526.0,0,2,1,win
2,3,0,1,6,1536.0,0,2,1,win
2,4,0,2,8,630.0,0,2,2,lose
1,1,1,1,3,14.0,0,1,1,lose
2,3,1,2,7,1758.0,0,2,2,win
1,2,1,1,4,27.0,0,1,1,lose
1,3,1,2,6,1520.0,0,1,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
