Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
1,3,1,2,6,1527.0,0,1,2,win
2,3,0,1,6,1546.0,0,2,1,win
2,3,1,2,7,1756.0,0,2,2,win
1,2,1,1,4,46.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,1701.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,3,0,2,6,1457.0,0,1,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,670.0,0,2,2,lose
1,1,1,1,3,40.0,0,1,1,lose
2,4,1,2,8,679.0,0,2,2,lose
2,4,1,2,8,1712.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,3,0,2,7,1761.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,0,1,6,1531.0,0,2,1,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,729.0,0,2,2,lose
2,4,0,2,8,723.0,0,2,2,lose
2,3,0,2,7,1701.0,0,2,2,win
2,3,1,2,7,1700.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,659.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,2,1,2,6,1756.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,0,2,7,658.0,0,2,2,lose
1,3,1,2,6,1544.0,0,1,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,0,1,6,1511.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1694.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1697.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,720.0,0,2,2,lose
2,3,0,1,6,1521.0,0,2,1,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,1,1,1,3,54.0,0,1,1,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
1,1,0,0,2,-177.0,0,1,0,lose
2,3,1,2,7,1722.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1701.0,0,2,2,win
1,1,0,1,3,129.0,0,1,1,lose
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
1,2,1,2,5,361.0,0,1,2,lose
2,4,1,2,8,636.0,0,2,2,lose
2,2,0,2,6,1711.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,2,5,349.0,0,1,2,lose
1,1,1,0,2,-179.0,0,1,0,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,684.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,2,1,2,5,1526.0,0,1,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,1,6,1521.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,0,2,5,1541.0,0,1,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,1,2,8,724.0,0,2,2,lose
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,2,0,2,6,1731.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,2,6,1735.0,0,2,2,win
1,2,1,2,5,1545.0,0,1,2,win
2,3,1,1,6,1521.0,0,2,1,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,1,0,1,3,27.0,0,1,1,lose
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,592.0,0,2,2,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
1,1,0,1,3,21.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,1,6,1516.0,0,2,1,win
1,2,1,1,4,37.0,0,1,1,lose
1,3,1,2,6,346.0,0,1,2,lose
2,3,1,2,7,528.0,0,2,2,lose
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
1,0,1,0,1,-175.0,0,1,0,lose
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,2,5,1484.0,0,1,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1678.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,2,0,1,5,1465.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,1,1,0,2,-150.0,0,1,0,lose
2,4,1,2,8,1731.0,0,2,2,win
1,2,1,2,5,1533.0,0,1,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,632.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,703.0,0,2,2,lose
1,2,1,1,4,30.0,0,1,1,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,703.0,0,2,2,lose
2,2,1,1,5,1532.0,0,2,1,win
1,2,0,1,4,17.0,0,1,1,lose
2,4,1,2,8,713.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,668.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,1,1,2,5,1733.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
1,1,0,0,2,-173.0,0,1,0,lose
2,3,0,2,7,1719.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,701.0,0,2,2,lose
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,1,6,343.0,0,2,1,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,1,1,0,2,-151.0,0,1,0,lose
2,1,1,1,4,376.0,0,2,1,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,661.0,0,2,2,lose
2,3,1,1,6,485.0,0,2,1,lose
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1609.0,0,2,2,win
2,3,1,1,6,421.0,0,2,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,726.0,0,2,2,lose
2,3,0,2,7,1717.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,1,2,7,735.0,0,2,2,lose
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
1,3,1,2,6,449.0,0,1,2,lose
2,2,1,1,5,1522.0,0,2,1,win
2,4,0,2,8,1708.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,470.0,0,2,2,lose
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,2,6,1733.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,735.0,0,2,2,lose
1,3,0,2,6,1513.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,2,1,2,5,329.0,0,1,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1688.0,0,2,2,win
2,4,1,2,8,679.0,0,2,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,3,0,1,6,1505.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
1,2,1,2,5,1550.0,0,1,2,win
2,4,0,2,8,1724.0,0,2,2,win
1,1,1,0,2,-158.0,0,1,0,lose
1,3,1,2,6,1531.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
1,2,1,1,4,137.0,0,1,1,lose
2,3,1,2,7,1709.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,689.0,0,2,2,lose
2,2,1,1,5,1493.0,0,2,1,win
0,0,1,1,1,-182.0,0,0,1,lose
2,4,1,2,8,619.0,0,2,2,lose
1,3,1,2,6,1556.0,0,1,2,win
2,2,1,2,6,564.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,669.0,0,2,2,lose
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
1,2,0,1,4,-15.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,702.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,2,1,2,6,1737.0,0,2,2,win
2,4,1,2,8,706.0,0,2,2,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,1,1,1,3,51.0,0,1,1,lose
2,4,1,2,8,744.0,0,2,2,lose
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,668.0,0,2,2,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
1,1,1,0,2,-162.0,0,1,0,lose
2,3,1,2,7,663.0,0,2,2,lose
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,2,1,1,5,1551.0,0,2,1,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,1,0,1,3,-3.0,0,1,1,lose
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,689.0,0,2,2,lose
1,3,1,2,6,1510.0,0,1,2,win
2,4,0,2,8,1667.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
1,1,1,1,3,31.0,0,1,1,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,1,1,2,5,1755.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,1,2,7,549.0,0,2,2,lose
2,4,0,2,8,1753.0,0,2,2,win
1,1,0,0,2,-177.0,0,1,0,lose
2,3,1,2,7,694.0,0,2,2,lose
2,4,0,2,8,1711.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
0,0,1,0,0,-321.0,0,0,0,lose
1,1,1,1,3,41.0,0,1,1,lose
1,3,1,2,6,1515.0,0,1,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,2,1,1,5,350.0,0,2,1,lose
2,3,0,2,7,1738.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,729.0,0,2,2,lose
2,4,0,2,8,1730.0,0,2,2,win
1,3,0,2,6,1516.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,1671.0,0,2,2,win
1,0,1,0,1,-174.0,0,1,0,lose
2,3,1,2,7,1728.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,641.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,657.0,0,2,2,lose
2,4,0,2,8,1740.0,0,2,2,win
1,3,0,2,6,1553.0,0,1,2,win
2,4,1,2,8,676.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
1,2,1,2,5,1529.0,0,1,2,win
1,2,1,2,5,306.0,0,1,2,lose
1,2,1,2,5,360.0,0,1,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1684.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,730.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
1,1,0,1,3,15.0,0,1,1,lose
2,4,1,2,8,1717.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,3,0,2,7,661.0,0,2,2,lose
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,694.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,1,6,1492.0,0,2,1,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,719.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,2,1,2,6,1729.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,3,0,2,7,1761.0,0,2,2,win
2,4,1,2,8,716.0,0,2,2,lose
2,4,1,2,8,1700.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,689.0,0,2,2,lose
2,3,1,1,6,1520.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
1,0,1,1,2,23.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1553.0,0,2,1,win
2,3,1,1,6,1554.0,0,2,1,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,1,6,1500.0,0,2,1,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,0,2,7,1719.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,0,2,8,528.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,3,0,2,7,1720.0,0,2,2,win
1,3,1,2,6,335.0,0,1,2,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
1,1,1,1,3,26.0,0,1,1,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,558.0,0,2,2,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,0,2,7,1719.0,0,2,2,win
2,2,1,2,6,1755.0,0,2,2,win
2,4,1,2,8,1621.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,625.0,0,2,2,lose
2,3,1,1,6,1527.0,0,2,1,win
2,2,1,1,5,379.0,0,2,1,lose
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,2,0,2,6,1724.0,0,2,2,win
0,1,1,1,2,-122.0,0,0,1,lose
2,3,1,1,6,1547.0,0,2,1,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,1,6,1514.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1678.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,1,1,1,3,40.0,0,1,1,lose
2,3,1,2,7,1751.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
1,2,1,1,4,1326.0,0,1,1,win
0,1,1,1,2,-184.0,0,0,1,lose
0,0,1,1,1,-173.0,0,0,1,lose
2,3,0,2,7,1682.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,2,1,1,5,1489.0,0,2,1,win
2,4,0,2,8,1711.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1688.0,0,2,2,win
2,4,1,2,8,710.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
1,1,0,0,2,-178.0,0,1,0,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,690.0,0,2,2,lose
2,4,1,2,8,1707.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,1503.0,0,2,1,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
