Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,2,1,2,6,1732.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,2,1,2,5,1545.0,0,1,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,1,6,1534.0,0,2,1,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,2,1,0,4,240.0,0,2,0,lose
2,4,1,2,8,1715.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
1,3,1,2,6,1531.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
0,1,0,1,2,-161.0,0,0,1,lose
2,3,1,2,7,1741.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,642.0,0,2,2,lose
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
2,3,1,2,7,658.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,1,6,1497.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,2,5,1540.0,0,1,2,win
1,2,1,1,4,202.0,0,1,1,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,2,6,655.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,650.0,0,2,2,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
1,1,1,2,4,1524.0,0,1,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,2,1,1,5,497.0,0,2,1,lose
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,1,1,1,4,1540.0,0,2,1,win
2,3,1,1,6,429.0,0,2,1,lose
2,3,1,2,7,1727.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
1,1,1,0,2,-161.0,0,1,0,lose
2,4,1,2,8,1689.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,2,1,2,6,1744.0,0,2,2,win
2,2,1,2,6,1723.0,0,2,2,win
2,3,1,2,7,1686.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1652.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,1,1,0,2,-151.0,0,1,0,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
1,1,1,1,3,47.0,0,1,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
2,3,1,2,7,1707.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,2,1,1,5,1548.0,0,2,1,win
2,3,1,2,7,1750.0,0,2,2,win
2,0,1,0,2,152.0,0,2,0,lose
2,2,0,1,5,1517.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,383.0,0,1,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,2,1,0,4,1346.0,0,2,0,win
1,0,1,0,1,-171.0,0,1,0,lose
2,3,1,1,6,1543.0,0,2,1,win
2,3,1,1,6,1564.0,0,2,1,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,1466.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
1,2,1,1,4,239.0,0,1,1,lose
2,3,1,1,6,1563.0,0,2,1,win
2,4,1,2,8,702.0,0,2,2,lose
1,0,1,0,1,-160.0,0,1,0,lose
1,3,0,2,6,1528.0,0,1,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,3,1,2,7,667.0,0,2,2,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,752.0,0,2,2,lose
2,3,1,2,7,1744.0,0,2,2,win
1,3,1,2,6,1550.0,0,1,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
1,2,1,1,4,39.0,0,1,1,lose
2,3,1,1,6,1504.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,2,0,2,6,1736.0,0,2,2,win
1,2,1,1,4,46.0,0,1,1,lose
1,2,1,1,4,1324.0,0,1,1,win
2,4,1,2,8,648.0,0,2,2,lose
2,3,1,1,6,1541.0,0,2,1,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,1,1,0,3,158.0,0,2,0,lose
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,2,0,2,5,1544.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,1,4,32.0,0,1,1,lose
2,3,1,1,6,1561.0,0,2,1,win
2,3,1,1,6,1530.0,0,2,1,win
2,3,1,1,6,1547.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1562.0,0,2,1,win
1,1,1,1,3,238.0,0,1,1,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,651.0,0,2,2,lose
2,2,1,2,6,1731.0,0,2,2,win
2,2,1,2,6,1736.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,3,0,2,7,1694.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,2,1,1,5,1538.0,0,2,1,win
2,2,0,2,6,1757.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
1,2,1,2,5,460.0,0,1,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
2,3,0,2,7,1749.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,2,1,1,5,1488.0,0,2,1,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,1,6,1504.0,0,2,1,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,2,1,2,6,1738.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
1,2,1,2,5,1540.0,0,1,2,win
2,1,1,1,4,373.0,0,2,1,lose
2,3,1,2,7,1605.0,0,2,2,win
2,3,1,1,6,1481.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,726.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,2,1,1,5,454.0,0,2,1,lose
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,1,6,469.0,0,2,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,1,5,444.0,0,2,1,lose
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,1,6,1479.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
1,3,1,2,6,544.0,0,1,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,1,6,1506.0,0,2,1,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,1,1,6,1553.0,0,2,1,win
2,3,1,1,6,1505.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1690.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,444.0,0,1,2,lose
2,3,0,1,6,1542.0,0,2,1,win
2,3,1,2,7,716.0,0,2,2,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,2,1,1,5,1540.0,0,2,1,win
2,3,1,2,7,615.0,0,2,2,lose
2,3,0,1,6,457.0,0,2,1,lose
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,1,6,1498.0,0,2,1,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1693.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,692.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,2,7,645.0,0,2,2,lose
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,2,1,1,5,1529.0,0,2,1,win
2,2,1,1,5,359.0,0,2,1,lose
1,3,1,2,6,1544.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,717.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
1,2,1,1,4,219.0,0,1,1,lose
2,4,1,2,8,1781.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,3,1,2,7,1747.0,0,2,2,win
2,2,1,1,5,480.0,0,2,1,lose
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,3,1,1,6,1531.0,0,2,1,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,662.0,0,2,2,lose
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,2,1,1,5,1542.0,0,2,1,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,729.0,0,2,2,lose
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,655.0,0,2,2,lose
2,3,1,2,7,1713.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,625.0,0,2,2,lose
1,2,1,2,5,1529.0,0,1,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,630.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
1,2,1,2,5,1534.0,0,1,2,win
1,2,1,1,4,1337.0,0,1,1,win
2,4,1,2,8,736.0,0,2,2,lose
1,3,1,2,6,1499.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,676.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,2,1,2,6,1754.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,2,1,1,4,273.0,0,1,1,lose
1,3,1,2,6,1531.0,0,1,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,2,7,589.0,0,2,2,lose
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,0,2,8,1763.0,0,2,2,win
1,1,1,0,2,-170.0,0,1,0,lose
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1709.0,0,2,2,win
2,4,0,2,8,657.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,2,1,1,5,354.0,0,2,1,lose
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,1,6,1576.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
2,2,1,1,5,1539.0,0,2,1,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,2,1,1,5,1550.0,0,2,1,win
2,3,0,1,6,1536.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
1,2,1,2,5,424.0,0,1,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1674.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,1559.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,2,1,2,6,1723.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,2,1,0,4,1344.0,0,2,0,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,2,1,1,5,414.0,0,2,1,lose
2,2,1,1,5,1533.0,0,2,1,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,2,1,0,4,1341.0,0,2,0,win
2,4,1,2,8,651.0,0,2,2,lose
1,3,1,2,6,1555.0,0,1,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,0,2,7,1721.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,1,0,1,3,28.0,0,1,1,lose
2,2,1,2,6,1737.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,758.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,2,1,2,5,1575.0,0,1,2,win
1,3,0,2,6,1537.0,0,1,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,1,6,468.0,0,2,1,lose
2,4,1,2,8,1735.0,0,2,2,win
1,2,1,1,4,1255.0,0,1,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,1,6,1543.0,0,2,1,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,2,1,1,5,1537.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,1,1,1,4,1479.0,0,2,1,win
2,3,1,2,7,638.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,680.0,0,2,2,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,2,6,542.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,1,6,1484.0,0,2,1,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
2,2,1,2,6,1732.0,0,2,2,win
2,3,1,1,6,1563.0,0,2,1,win
1,2,1,2,5,333.0,0,1,2,lose
2,3,1,1,6,1520.0,0,2,1,win
2,4,1,2,8,747.0,0,2,2,lose
2,3,1,2,7,1706.0,0,2,2,win
2,2,1,2,6,1760.0,0,2,2,win
2,2,1,2,6,1752.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,2,0,1,5,1534.0,0,2,1,win
2,3,1,1,6,523.0,0,2,1,lose
2,4,0,2,8,644.0,0,2,2,lose
1,3,0,2,6,1514.0,0,1,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,3,1,2,7,1756.0,0,2,2,win
1,3,0,2,6,457.0,0,1,2,lose
2,3,1,2,7,717.0,0,2,2,lose
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
